Date,Price
2020-08-31,201.8809814453125
2020-09-01,203.97943115234375
2020-09-02,203.45982360839844
2020-09-03,198.57342529296875
2020-09-04,196.115234375
2020-09-08,194.13670349121094
2020-09-09,198.89317321777344
2020-09-10,194.42649841308594
2020-09-11,195.49569702148438
2020-09-14,193.0075225830078
2020-09-15,197.31436157226562
2020-09-16,189.93980407714844
2020-09-17,190.35948181152344
2020-09-18,183.93423461914062
2020-09-21,178.47825622558594
2020-09-22,180.58670043945312
2020-09-23,182.0456085205078
2020-09-24,183.79432678222656
2020-09-25,182.27545166015625
2020-09-28,187.21182250976562
2020-09-29,184.9734649658203
2020-09-30,180.7865447998047
2020-10-01,182.63519287109375
2020-10-02,184.42385864257812
2020-10-05,188.3209991455078
2020-10-06,188.9705047607422
2020-10-07,192.78768920898438
2020-10-08,196.96461486816406
2020-10-09,199.61265563964844
2020-10-12,200.61190795898438
2020-10-13,200.4620361328125
2020-10-14,202.36062622070312
2020-10-15,203.85951232910156
2020-10-16,200.4320526123047
2020-10-19,196.7547607421875
2020-10-20,198.97312927246094
2020-10-21,196.13522338867188
2020-10-22,196.01531982421875
2020-10-23,200.47201538085938
2020-10-26,198.26365661621094
2020-10-27,189.4501495361328
2020-10-28,186.52232360839844
2020-10-29,190.20960998535156
2020-10-30,190.22958374023438
2020-11-02,193.60708618164062
2020-11-03,197.9938507080078
2020-11-04,200.25218200683594
2020-11-05,206.01792907714844
2020-11-06,206.8673095703125
2020-11-09,199.1429901123047
2020-11-10,197.33433532714844
2020-11-11,197.8539581298828
2020-11-12,197.12449645996094
2020-11-13,202.60044860839844
2020-11-16,205.95797729492188
2020-11-17,205.77809143066406
2020-11-18,204.3491668701172
2020-11-19,205.37840270996094
2020-11-20,205.46832275390625
2020-11-23,202.09083557128906
2020-11-24,203.31991577148438
2020-11-25,202.7603302001953
2020-11-27,201.8410186767578
2020-11-30,203.2100067138672
2020-12-01,211.0399932861328
2020-12-02,204.8300018310547
2020-12-03,207.00999450683594
2020-12-04,209.25
2020-12-07,208.0800018310547
2020-12-08,210.13999938964844
2020-12-09,202.77000427246094
2020-12-10,198.6999969482422
2020-12-11,200.7899932861328
2020-12-14,195.35000610351562
2020-12-15,198.27999877929688
2020-12-16,195.0
2020-12-17,196.05999755859375
2020-12-18,199.5399932861328
2020-12-21,197.82000732421875
2020-12-22,198.66000366210938
2020-12-23,196.8300018310547
2020-12-24,198.25
2020-12-28,194.91000366210938
2020-12-29,194.1300048828125
2020-12-30,193.6199951171875
2020-12-31,195.17999267578125
2021-01-04,190.69000244140625
2021-01-05,191.75
2021-01-06,193.3000030517578
2021-01-07,201.9600067138672
2021-01-08,205.55999755859375
2021-01-11,202.33999633789062
2021-01-12,203.35000610351562
2021-01-13,200.9600067138672
2021-01-14,207.50999450683594
2021-01-15,207.38999938964844
2021-01-19,207.50999450683594
2021-01-20,208.9600067138672
2021-01-21,207.72000122070312
2021-01-22,204.61000061035156
2021-01-25,211.1199951171875
2021-01-26,207.5399932861328
2021-01-27,194.3300018310547
2021-01-28,199.02000427246094
2021-01-29,194.0
2021-02-01,199.10000610351562
2021-02-02,204.57000732421875
2021-02-03,197.75
2021-02-04,204.36000061035156
2021-02-05,209.4499969482422
2021-02-08,212.25
2021-02-09,215.52000427246094
2021-02-10,208.99000549316406
2021-02-11,208.0399932861328
2021-02-12,212.2100067138672
2021-02-16,210.19000244140625
2021-02-17,207.99000549316406
2021-02-18,211.7899932861328
2021-02-19,215.63999938964844
2021-02-22,211.75999450683594
2021-02-23,211.6199951171875
2021-02-24,217.30999755859375
2021-02-25,215.52999877929688
2021-02-26,214.77000427246094
