Date,Price
2020-08-31,94.96578979492188
2020-09-01,95.26302337646484
2020-09-02,97.0761489868164
2020-09-03,95.44136810302734
2020-09-04,94.34159851074219
2020-09-08,92.81581115722656
2020-09-09,92.52848052978516
2020-09-10,91.49807739257812
2020-09-11,91.41881561279297
2020-09-14,92.0132827758789
2020-09-15,92.65728759765625
2020-09-16,93.93538665771484
2020-09-17,92.84552764892578
2020-09-18,91.26029205322266
2020-09-21,88.51583862304688
2020-09-22,89.75431060791016
2020-09-23,88.94187927246094
2020-09-24,90.5271224975586
2020-09-25,90.53702545166016
2020-09-28,91.03240966796875
2020-09-29,89.87320709228516
2020-09-30,90.457763671875
2020-10-01,90.97296905517578
2020-10-02,94.29206085205078
2020-10-05,93.2220230102539
2020-10-06,91.07203674316406
2020-10-07,93.01395416259766
2020-10-08,94.52985382080078
2020-10-09,94.6091079711914
2020-10-12,95.09458923339844
2020-10-13,95.12432098388672
2020-10-14,95.62960052490234
2020-10-15,98.57221221923828
2020-10-16,97.62106323242188
2020-10-19,96.35287475585938
2020-10-20,96.38259887695312
2020-10-21,98.15608215332031
2020-10-22,98.92889404296875
2020-10-23,100.34569549560547
2020-10-26,98.28488159179688
2020-10-27,97.08604431152344
2020-10-28,94.18307495117188
2020-10-29,94.0641860961914
2020-10-30,92.46903991699219
2020-11-02,94.37133026123047
2020-11-03,95.87730407714844
2020-11-04,97.67060852050781
2020-11-05,99.77104949951172
2020-11-06,98.46321868896484
2020-11-09,101.03924560546875
2020-11-10,102.0399169921875
2020-11-11,100.8807144165039
2020-11-12,99.4936294555664
2020-11-13,101.92103576660156
2020-11-16,103.79359436035156
2020-11-17,103.08023834228516
2020-11-18,103.20903778076172
2020-11-19,104.29888916015625
2020-11-20,104.02146911621094
2020-11-23,104.03137969970703
2020-11-24,106.67869567871094
2020-11-25,106.1014633178711
2020-11-27,106.66873931884766
2020-11-30,105.29532623291016
2020-12-01,105.8327407836914
2020-12-02,104.47924041748047
2020-12-03,104.02142333984375
2020-12-04,105.35504150390625
2020-12-07,104.73799133300781
2020-12-08,104.64842224121094
2020-12-09,106.06165313720703
2020-12-10,105.9521713256836
2020-12-11,105.48441314697266
2020-12-14,104.99675750732422
2020-12-15,106.86778259277344
2020-12-16,106.9075927734375
2020-12-17,108.27106475830078
2020-12-18,109.25634002685547
2020-12-21,108.11182403564453
2020-12-22,106.8876953125
2020-12-23,106.28060150146484
2020-12-24,107.02702331542969
2020-12-28,109.25634002685547
2020-12-29,108.92790985107422
2020-12-30,108.98762512207031
2020-12-31,108.04215240478516
2021-01-04,105.31523132324219
2021-01-05,105.32518005371094
2021-01-06,105.90242004394531
2021-01-07,105.09627532958984
2021-01-08,106.63888549804688
2021-01-11,107.15640258789062
2021-01-12,107.15640258789062
2021-01-13,106.63888549804688
2021-01-14,107.26587677001953
2021-01-15,106.11141204833984
2021-01-19,106.87773895263672
2021-01-20,108.88810729980469
2021-01-21,107.36540222167969
2021-01-22,106.57916259765625
2021-01-25,104.75790405273438
2021-01-26,105.8327407836914
2021-01-27,101.5333480834961
2021-01-28,102.04092407226562
2021-01-29,101.0058822631836
2021-02-01,102.56838989257812
2021-02-02,105.79293823242188
2021-02-03,104.23043060302734
2021-02-04,102.49872589111328
2021-02-05,104.83751678466797
2021-02-08,102.8669662475586
2021-02-09,102.62811279296875
2021-02-10,104.31999969482422
2021-02-11,105.4800033569336
2021-02-12,105.47000122070312
2021-02-16,105.5999984741211
2021-02-17,104.33999633789062
2021-02-18,105.37000274658203
2021-02-19,105.12999725341797
2021-02-22,105.01000213623047
2021-02-23,104.6500015258789
2021-02-24,104.68000030517578
2021-02-25,104.69999694824219
2021-02-26,103.52999877929688
