Date,Price
2020-08-31,68.44000244140625
2020-09-01,69.3499984741211
2020-09-02,70.70999908447266
2020-09-03,68.55000305175781
2020-09-04,68.68000030517578
2020-09-08,65.36000061035156
2020-09-09,66.95999908447266
2020-09-10,66.3499984741211
2020-09-11,66.0
2020-09-14,66.3499984741211
2020-09-15,67.08999633789062
2020-09-16,67.05999755859375
2020-09-17,66.94000244140625
2020-09-18,66.13999938964844
2020-09-21,65.1500015258789
2020-09-22,65.83000183105469
2020-09-23,64.5999984741211
2020-09-24,64.95999908447266
2020-09-25,65.52999877929688
2020-09-28,68.0199966430664
2020-09-29,67.83999633789062
2020-09-30,67.61000061035156
2020-10-01,69.27999877929688
2020-10-02,66.37999725341797
2020-10-05,68.25
2020-10-06,67.5999984741211
2020-10-07,70.06999969482422
2020-10-08,71.44000244140625
2020-10-09,73.0
2020-10-12,74.70999908447266
2020-10-13,73.33999633789062
2020-10-14,72.94999694824219
2020-10-15,73.66999816894531
2020-10-16,73.08999633789062
2020-10-19,72.31999969482422
2020-10-20,72.79000091552734
2020-10-21,73.4800033569336
2020-10-22,73.55000305175781
2020-10-23,72.87000274658203
2020-10-26,71.23999786376953
2020-10-27,70.72000122070312
2020-10-28,68.7699966430664
2020-10-29,70.19000244140625
2020-10-30,69.6500015258789
2020-11-02,69.81999969482422
2020-11-03,70.80000305175781
2020-11-04,74.69999694824219
2020-11-05,77.88999938964844
2020-11-06,79.4800033569336
2020-11-09,81.06999969482422
2020-11-10,80.12000274658203
2020-11-11,81.77999877929688
2020-11-12,80.45999908447266
2020-11-13,81.18000030517578
2020-11-16,82.08999633789062
2020-11-17,80.76000213623047
2020-11-18,79.26000213623047
2020-11-19,81.18000030517578
2020-11-20,80.47000122070312
2020-11-23,81.75
2020-11-24,81.69999694824219
2020-11-25,81.37999725341797
2020-11-27,82.41000366210938
2020-11-30,83.04000091552734
2020-12-01,84.22000122070312
2020-12-02,84.22000122070312
2020-12-03,84.01000213623047
2020-12-04,86.41000366210938
2020-12-07,86.27999877929688
2020-12-08,87.66000366210938
2020-12-09,84.98999786376953
2020-12-10,84.5199966430664
2020-12-11,84.20999908447266
2020-12-14,85.30999755859375
2020-12-15,86.29000091552734
2020-12-16,85.4000015258789
2020-12-17,85.83999633789062
2020-12-18,86.44999694824219
2020-12-21,85.19999694824219
2020-12-22,86.41000366210938
2020-12-23,85.81999969482422
2020-12-24,86.58000183105469
2020-12-28,86.56999969482422
2020-12-29,86.0199966430664
2020-12-30,87.5199966430664
2020-12-31,88.6500015258789
2021-01-04,87.5
2021-01-05,89.33000183105469
2021-01-06,89.72000122070312
2021-01-07,93.91999816894531
2021-01-08,94.41000366210938
2021-01-11,95.37999725341797
2021-01-12,95.81999969482422
2021-01-13,95.43000030517578
2021-01-14,96.12999725341797
2021-01-15,95.13999938964844
2021-01-19,96.9000015258789
2021-01-20,96.18000030517578
2021-01-21,96.02999877929688
2021-01-22,93.62000274658203
2021-01-25,92.44000244140625
2021-01-26,93.16999816894531
2021-01-27,87.83000183105469
2021-01-28,89.0
2021-01-29,87.70999908447266
2021-02-01,90.62999725341797
2021-02-02,90.44000244140625
2021-02-03,87.87000274658203
2021-02-04,89.48999786376953
2021-02-05,89.19999694824219
2021-02-08,91.58000183105469
2021-02-09,91.22000122070312
2021-02-10,91.30999755859375
2021-02-11,94.94000244140625
2021-02-12,96.22000122070312
2021-02-16,96.16000366210938
2021-02-17,95.62999725341797
2021-02-18,94.58000183105469
2021-02-19,98.1500015258789
2021-02-22,95.31999969482422
2021-02-23,94.19000244140625
2021-02-24,96.75
2021-02-25,91.69000244140625
2021-02-26,93.16999816894531
