Date,Price
2020-08-31,56.378753662109375
2020-09-01,56.976654052734375
2020-09-02,58.81935119628906
2020-09-03,59.2506217956543
2020-09-04,59.907325744628906
2020-09-08,58.858558654785156
2020-09-09,59.68189239501953
2020-09-10,58.67232894897461
2020-09-11,57.701969146728516
2020-09-14,58.92716598510742
2020-09-15,59.505462646484375
2020-09-16,58.682125091552734
2020-09-17,56.63359451293945
2020-09-18,55.329986572265625
2020-09-21,53.11482620239258
2020-09-22,53.624507904052734
2020-09-23,50.92906951904297
2020-09-24,50.84085464477539
2020-09-25,52.20327377319336
2020-09-28,53.31085968017578
2020-09-29,53.41867446899414
2020-09-30,53.996971130371094
2020-10-01,55.30057907104492
2020-10-02,56.79042053222656
2020-10-05,56.32974624633789
2020-10-06,55.53581619262695
2020-10-07,54.98693084716797
2020-10-08,56.08470916748047
2020-10-09,55.19276428222656
2020-10-12,54.76148986816406
2020-10-13,53.183433532714844
2020-10-14,52.80117416381836
2020-10-15,53.957759857177734
2020-10-16,53.20303726196289
2020-10-19,51.536773681640625
2020-10-20,53.01681137084961
2020-10-21,52.64434814453125
2020-10-22,54.15379333496094
2020-10-23,55.14375305175781
2020-10-26,54.59486770629883
2020-10-27,52.95800018310547
2020-10-28,51.22311782836914
2020-10-29,53.54609680175781
2020-10-30,52.70315933227539
2020-11-02,55.614234924316406
2020-11-03,57.83919143676758
2020-11-04,55.85927200317383
2020-11-05,55.722049713134766
2020-11-06,54.39883041381836
2020-11-09,66.06351470947266
2020-11-10,67.23294830322266
2020-11-11,64.93370819091797
2020-11-12,63.01107406616211
2020-11-13,64.98326873779297
2020-11-16,65.8256607055664
2020-11-17,65.35986328125
2020-11-18,63.25883865356445
2020-11-19,64.6165771484375
2020-11-20,63.93275451660156
2020-11-23,63.11017990112305
2020-11-24,64.88416290283203
2020-11-25,64.67604064941406
2020-11-27,63.96248245239258
2020-11-30,62.41644287109375
2020-12-01,62.921878814697266
2020-12-02,61.92091369628906
2020-12-03,62.62456130981445
2020-12-04,63.62552261352539
2020-12-07,65.13192749023438
2020-12-08,64.36881256103516
2020-12-09,64.43818664550781
2020-12-10,63.45704650878906
2020-12-11,63.675079345703125
2020-12-14,62.67411804199219
2020-12-15,65.28058624267578
2020-12-16,65.89503479003906
2020-12-17,65.35986328125
2020-12-18,63.4471321105957
2020-12-21,62.08939743041992
2020-12-22,62.109214782714844
2020-12-23,61.8019905090332
2020-12-24,62.95161056518555
2020-12-28,62.406532287597656
2020-12-29,62.61465072631836
2020-12-30,63.229103088378906
2020-12-31,64.0417709350586
2021-01-04,61.048789978027344
2021-01-05,61.40556716918945
2021-01-06,64.00212860107422
2021-01-07,62.733577728271484
2021-01-08,62.11912536621094
2021-01-11,60.63254928588867
2021-01-12,60.54335403442383
2021-01-13,63.239017486572266
2021-01-14,62.99125289916992
2021-01-15,63.675079345703125
2021-01-19,60.454158782958984
2021-01-20,61.57404708862305
2021-01-21,61.29655075073242
2021-01-22,62.505638122558594
2021-01-25,62.00020217895508
2021-01-26,61.237091064453125
2021-01-27,59.25498580932617
2021-01-28,61.227176666259766
2021-01-29,60.057735443115234
2021-02-01,61.950645446777344
2021-02-02,61.61368942260742
2021-02-03,61.53440475463867
2021-02-04,63.33811950683594
2021-02-05,63.4471321105957
2021-02-08,62.64438247680664
2021-02-09,62.66420364379883
2021-02-10,64.34899139404297
2021-02-11,65.8355712890625
2021-02-12,66.9059066772461
2021-02-16,66.5689468383789
2021-02-17,66.68787384033203
2021-02-18,67.55999755859375
2021-02-19,68.38999938964844
2021-02-22,69.88999938964844
2021-02-23,70.5999984741211
2021-02-24,73.5999984741211
2021-02-25,70.27999877929688
2021-02-26,67.9000015258789
