Date,Price
2020-08-31,61.188079833984375
2020-09-01,59.37568283081055
2020-09-02,59.99623489379883
2020-09-03,59.54313278198242
2020-09-04,59.33628845214844
2020-09-08,58.63693618774414
2020-09-09,58.63693618774414
2020-09-10,57.12989044189453
2020-09-11,56.53889083862305
2020-09-14,57.100341796875
2020-09-15,56.14488983154297
2020-09-16,56.61769104003906
2020-09-17,57.53374099731445
2020-09-18,58.676334381103516
2020-09-21,57.98683547973633
2020-09-22,57.26778793334961
2020-09-23,56.53889083862305
2020-09-24,55.8592414855957
2020-09-25,56.46009063720703
2020-09-28,57.0707893371582
2020-09-29,56.676788330078125
2020-09-30,57.52389144897461
2020-10-01,56.9722900390625
2020-10-02,56.96244430541992
2020-10-05,58.06563949584961
2020-10-06,57.356441497802734
2020-10-07,58.52858352661133
2020-10-08,59.562835693359375
2020-10-09,58.508888244628906
2020-10-12,58.8240852355957
2020-10-13,58.23308563232422
2020-10-14,57.63223648071289
2020-10-15,58.43008804321289
2020-10-16,58.69603729248047
2020-10-19,57.898189544677734
2020-10-20,58.53843688964844
2020-10-21,58.83644485473633
2020-10-22,59.084781646728516
2020-10-23,59.849666595458984
2020-10-26,59.16425323486328
2020-10-27,57.76362228393555
2020-10-28,56.19411849975586
2020-10-29,55.558372497558594
2020-10-30,55.717308044433594
2020-11-02,57.694087982177734
2020-11-03,59.05498123168945
2020-11-04,59.968868255615234
2020-11-05,61.001956939697266
2020-11-06,64.5184326171875
2020-11-09,67.08129119873047
2020-11-10,69.76335906982422
2020-11-11,69.04814147949219
2020-11-12,68.9289321899414
2020-11-13,70.52823638916016
2020-11-16,72.98182678222656
2020-11-17,66.69388580322266
2020-11-18,65.90913391113281
2020-11-19,65.62105560302734
2020-11-20,65.94886779785156
2020-11-23,66.33627319335938
2020-11-24,67.97531127929688
2020-11-25,67.18062591552734
2020-11-27,67.41903686523438
2020-11-30,67.33956909179688
2020-12-01,67.09122467041016
2020-12-02,69.1673355102539
2020-12-03,72.03813171386719
2020-12-04,74.0049819946289
2020-12-07,73.14076232910156
2020-12-08,73.36923217773438
2020-12-09,73.04142761230469
2020-12-10,71.73019409179688
2020-12-11,71.10438537597656
2020-12-14,69.25674438476562
2020-12-15,69.42561340332031
2020-12-16,68.8593978881836
2020-12-17,69.12760162353516
2020-12-18,69.08787536621094
2020-12-21,68.25344848632812
2020-12-22,66.77335357666016
2020-12-23,67.55810546875
2020-12-24,67.51837158203125
2020-12-28,67.62763977050781
2020-12-29,67.44883728027344
2020-12-30,67.29983520507812
2020-12-31,67.84618377685547
2021-01-04,69.52494812011719
2021-01-05,69.9918212890625
2021-01-06,72.07786560058594
2021-01-07,73.49836730957031
2021-01-08,74.36258697509766
2021-01-11,75.5645523071289
2021-01-12,75.75328826904297
2021-01-13,74.42218780517578
2021-01-14,74.55133056640625
2021-01-15,75.75328826904297
2021-01-19,74.89900207519531
2021-01-20,74.75
2021-01-21,74.08000183105469
2021-01-22,74.12000274658203
2021-01-25,73.20999908447266
2021-01-26,74.2300033569336
2021-01-27,72.41999816894531
2021-01-28,72.61000061035156
2021-01-29,71.6500015258789
2021-02-01,71.45999908447266
2021-02-02,71.83000183105469
2021-02-03,73.23999786376953
2021-02-04,73.0
2021-02-05,72.18000030517578
2021-02-08,72.9800033569336
2021-02-09,73.48999786376953
2021-02-10,73.83000183105469
2021-02-11,73.5999984741211
2021-02-12,74.20999908447266
2021-02-16,70.52999877929688
2021-02-17,72.70999908447266
2021-02-18,71.5199966430664
2021-02-19,70.41999816894531
2021-02-22,70.4800033569336
2021-02-23,69.63999938964844
2021-02-24,70.4000015258789
2021-02-25,69.33000183105469
2021-02-26,68.12999725341797
