Date,Price
2020-08-31,364.8469543457031
2020-09-01,366.8085021972656
2020-09-02,376.78546142578125
2020-09-03,352.1716003417969
2020-09-04,343.6981201171875
2020-09-08,339.197509765625
2020-09-09,350.269775390625
2020-09-10,343.0011291503906
2020-09-11,347.2926330566406
2020-09-14,351.57415771484375
2020-09-15,355.6665344238281
2020-09-16,356.00506591796875
2020-09-17,350.2200012207031
2020-09-18,349.5030822753906
2020-09-21,349.3836364746094
2020-09-22,348.6667175292969
2020-09-23,341.58721923828125
2020-09-24,344.3851623535156
2020-09-25,351.3351745605469
2020-09-28,354.0235900878906
2020-09-29,355.44744873046875
2020-09-30,359.0519104003906
2020-10-01,362.16851806640625
2020-10-02,361.42169189453125
2020-10-05,363.4031677246094
2020-10-06,352.7889404296875
2020-10-07,353.3763732910156
2020-10-08,355.6665344238281
2020-10-09,355.2283935546875
2020-10-12,358.5440979003906
2020-10-13,352.4802551269531
2020-10-14,350.0009460449219
2020-10-15,345.9583740234375
2020-10-16,346.6752624511719
2020-10-19,339.6854248046875
2020-10-20,338.6897277832031
2020-10-21,336.4593200683594
2020-10-22,335.8021545410156
2020-10-23,335.9813537597656
2020-10-26,332.1180114746094
2020-10-27,329.4296569824219
2020-10-28,325.2974548339844
2020-10-29,324.341552734375
2020-10-30,321.344482421875
2020-11-02,326.51220703125
2020-11-03,333.3128662109375
2020-11-04,349.59271240234375
2020-11-05,354.461669921875
2020-11-06,352.83868408203125
2020-11-09,344.9228515625
2020-11-10,333.6614074707031
2020-11-11,342.4932861328125
2020-11-12,340.25299072265625
2020-11-13,340.4521484375
2020-11-16,338.1619873046875
2020-11-17,335.2146911621094
2020-11-18,335.03546142578125
2020-11-19,337.1762390136719
2020-11-20,336.8277282714844
2020-11-23,335.6726989746094
2020-11-24,333.4378662109375
2020-11-25,337.259033203125
2020-11-27,340.7808837890625
2020-11-30,350.96728515625
2020-12-01,333.5476379394531
2020-12-02,332.5100402832031
2020-12-03,325.8554382324219
2020-12-04,338.6658020019531
2020-12-07,335.46319580078125
2020-12-08,332.9290771484375
2020-12-09,326.5238952636719
2020-12-10,325.0772399902344
2020-12-11,324.069580078125
2020-12-14,322.93218994140625
2020-12-15,323.0918273925781
2020-12-16,320.1286926269531
2020-12-17,320.3182678222656
2020-12-18,321.75494384765625
2020-12-21,318.8416748046875
2020-12-22,318.19317626953125
2020-12-23,312.9054260253906
2020-12-24,315.8486022949219
2020-12-28,317.30523681640625
2020-12-29,320.74725341796875
2020-12-30,322.88232421875
2020-12-31,327.9705505371094
2021-01-04,332.4801025390625
2021-01-05,327.6911926269531
2021-01-06,328.1002197265625
2021-01-07,328.30975341796875
2021-01-08,326.0948791503906
2021-01-11,318.46258544921875
2021-01-12,315.1302490234375
2021-01-13,311.3290710449219
2021-01-14,305.4726257324219
2021-01-15,305.2431945800781
2021-01-19,312.41656494140625
2021-01-20,321.19622802734375
2021-01-21,316.9859924316406
2021-01-22,314.4119567871094
2021-01-25,314.2024230957031
2021-01-26,318.27301025390625
2021-01-27,305.59234619140625
2021-01-28,318.23309326171875
2021-01-29,316.26763916015625
2021-02-01,321.0964660644531
2021-02-02,329.3373718261719
2021-02-03,323.5008850097656
2021-02-04,327.6911926269531
2021-02-05,323.27142333984375
2021-02-08,324.6881408691406
2021-02-09,331.6221008300781
2021-02-10,332.2306823730469
2021-02-11,338.6059265136719
2021-02-12,338.6658020019531
2021-02-16,337.54833984375
2021-02-17,338.14697265625
2021-02-18,337.6780700683594
2021-02-19,338.45623779296875
2021-02-22,332.52001953125
2021-02-23,325.17999267578125
2021-02-24,331.7900085449219
2021-02-25,330.54998779296875
2021-02-26,329.3599853515625
