Date,Price
2020-08-31,50.06740951538086
2020-09-01,50.1457633972168
2020-09-02,50.88031768798828
2020-09-03,50.43958282470703
2020-09-04,51.43858337402344
2020-09-08,49.98905563354492
2020-09-09,50.341644287109375
2020-09-10,49.900909423828125
2020-09-11,49.94987869262695
2020-09-14,47.15856170654297
2020-09-15,43.88733673095703
2020-09-16,45.07242202758789
2020-09-17,44.592506408691406
2020-09-18,43.93630599975586
2020-09-21,43.025455474853516
2020-09-22,42.39863586425781
2020-09-23,40.98828125
2020-09-24,41.32128143310547
2020-09-25,41.154781341552734
2020-09-28,42.44760513305664
2020-09-29,41.54654312133789
2020-09-30,42.22233963012695
2020-10-01,42.5455436706543
2020-10-02,42.76101303100586
2020-10-05,43.98527526855469
2020-10-06,43.49557113647461
2020-10-07,43.916717529296875
2020-10-08,43.799190521240234
2020-10-09,44.00486373901367
2020-10-12,44.935302734375
2020-10-13,42.780601501464844
2020-10-14,42.143985748291016
2020-10-15,42.7120475769043
2020-10-16,42.300689697265625
2020-10-19,42.016666412353516
2020-10-20,42.623897552490234
2020-10-21,42.12439727783203
2020-10-22,43.0450439453125
2020-10-23,43.0450439453125
2020-10-26,42.36924743652344
2020-10-27,41.01766586303711
2020-10-28,40.28310775756836
2020-10-29,40.80219650268555
2020-10-30,41.06991195678711
2020-11-02,41.853233337402344
2020-11-03,43.162078857421875
2020-11-04,41.72433853149414
2020-11-05,42.70596694946289
2020-11-06,42.3490104675293
2020-11-09,47.23733901977539
2020-11-10,47.247257232666016
2020-11-11,48.51643753051758
2020-11-12,47.87192916870117
2020-11-13,48.24871826171875
2020-11-16,49.97401428222656
2020-11-17,50.30122375488281
2020-11-18,50.6185188293457
2020-11-19,51.69930648803711
2020-11-20,51.21345138549805
2020-11-23,52.84950256347656
2020-11-24,56.57772445678711
2020-11-25,56.57772445678711
2020-11-27,56.191017150878906
2020-11-30,54.60454177856445
2020-12-01,55.001163482666016
2020-12-02,56.7165412902832
2020-12-03,56.10177993774414
2020-12-04,58.124534606933594
2020-12-07,57.63867950439453
2020-12-08,57.86673355102539
2020-12-09,58.45174789428711
2020-12-10,59.9886474609375
2020-12-11,58.431915283203125
2020-12-14,58.24352264404297
2020-12-15,59.1656608581543
2020-12-16,59.24498748779297
2020-12-17,59.542449951171875
2020-12-18,58.56081771850586
2020-12-21,60.71247482299805
2020-12-22,58.759124755859375
2020-12-23,60.26627731323242
2020-12-24,60.05805587768555
2020-12-28,60.61332321166992
2020-12-29,60.395179748535156
2020-12-30,60.345603942871094
2020-12-31,61.13884353637695
2021-01-04,59.63168716430664
2021-01-05,61.178504943847656
2021-01-06,64.69850158691406
2021-01-07,65.46199035644531
2021-01-08,64.81748962402344
2021-01-11,65.8784408569336
2021-01-12,66.10649871826172
2021-01-13,66.29489135742188
2021-01-14,68.42671966552734
2021-01-15,63.6871223449707
2021-01-19,63.15168380737305
2021-01-20,62.71540451049805
2021-01-21,61.34706497192383
2021-01-22,60.8116340637207
2021-01-25,60.04814147949219
2021-01-26,60.395179748535156
2021-01-27,58.897945404052734
2021-01-28,59.82999801635742
2021-01-29,57.9900016784668
2021-02-01,58.43000030517578
2021-02-02,59.58000183105469
2021-02-03,61.099998474121094
2021-02-04,62.40999984741211
2021-02-05,62.58000183105469
2021-02-08,63.650001525878906
2021-02-09,63.119998931884766
2021-02-10,63.619998931884766
2021-02-11,63.20000076293945
2021-02-12,63.630001068115234
2021-02-16,64.12000274658203
2021-02-17,64.76000213623047
2021-02-18,63.47999954223633
2021-02-19,65.77999877929688
2021-02-22,65.5199966430664
2021-02-23,66.73999786376953
2021-02-24,68.5999984741211
2021-02-25,67.41000366210938
2021-02-26,65.87999725341797
