Date,Price
2020-08-31,37.77022171020508
2020-09-01,37.24837112426758
2020-09-02,37.66191101074219
2020-09-03,36.83482360839844
2020-09-04,36.55913162231445
2020-09-08,34.60957336425781
2020-09-09,35.25942611694336
2020-09-10,34.1664924621582
2020-09-11,33.94002914428711
2020-09-14,34.05818557739258
2020-09-15,34.038490295410156
2020-09-16,34.25511169433594
2020-09-17,34.264949798583984
2020-09-18,34.018795013427734
2020-09-21,34.50126647949219
2020-09-22,34.60957336425781
2020-09-23,33.33940887451172
2020-09-24,34.09756851196289
2020-09-25,34.58003616333008
2020-09-28,34.91480255126953
2020-09-29,34.93449783325195
2020-09-30,35.16096496582031
2020-10-01,35.31850051879883
2020-10-02,36.3129768371582
2020-10-05,36.52959060668945
2020-10-06,36.28343200683594
2020-10-07,36.8052864074707
2020-10-08,36.677284240722656
2020-10-09,36.74620819091797
2020-10-12,37.42559814453125
2020-10-13,37.35667419433594
2020-10-14,37.11051940917969
2020-10-15,37.208984375
2020-10-16,37.3271369934082
2020-10-19,36.89390182495117
2020-10-20,36.54928207397461
2020-10-21,36.519744873046875
2020-10-22,37.071136474609375
2020-10-23,37.41575241088867
2020-10-26,36.97267150878906
2020-10-27,36.39174270629883
2020-10-28,35.30865478515625
2020-10-29,34.954193115234375
2020-10-30,34.820228576660156
2020-11-02,35.3263053894043
2020-11-03,35.971309661865234
2020-11-04,36.01100540161133
2020-11-05,35.88200378417969
2020-11-06,35.792694091796875
2020-11-09,34.11568832397461
2020-11-10,34.71107482910156
2020-11-11,35.23699951171875
2020-11-12,35.13776779174805
2020-11-13,35.75300216674805
2020-11-16,36.25908279418945
2020-11-17,35.465232849121094
2020-11-18,35.20722961425781
2020-11-19,35.91176986694336
2020-11-20,35.58430862426758
2020-11-23,35.425540924072266
2020-11-24,35.08815383911133
2020-11-25,35.485076904296875
2020-11-27,35.663692474365234
2020-11-30,36.278926849365234
2020-12-01,36.01100540161133
2020-12-02,34.89961242675781
2020-12-03,35.108001708984375
2020-12-04,35.21715545654297
2020-12-07,35.09807586669922
2020-12-08,35.425540924072266
2020-12-09,35.435462951660156
2020-12-10,35.09807586669922
2020-12-11,35.07822799682617
2020-12-14,35.3560791015625
2020-12-15,35.39576721191406
2020-12-16,35.30646514892578
2020-12-17,35.89192199707031
2020-12-18,35.842308044433594
2020-12-21,35.69346618652344
2020-12-22,35.71331024169922
2020-12-23,36.13008117675781
2020-12-24,36.100311279296875
2020-12-28,36.33846664428711
2020-12-29,36.1400032043457
2020-12-30,35.85223388671875
2020-12-31,35.981231689453125
2021-01-04,35.71331024169922
2021-01-05,35.286617279052734
2021-01-06,35.45530700683594
2021-01-07,33.52029800415039
2021-01-08,33.80807113647461
2021-01-11,32.84552764892578
2021-01-12,32.65699005126953
2021-01-13,33.123374938964844
2021-01-14,33.78822326660156
2021-01-15,33.59968566894531
2021-01-19,33.37145233154297
2021-01-20,33.500450134277344
2021-01-21,33.79814910888672
2021-01-22,34.11568832397461
2021-01-25,34.691226959228516
2021-01-26,35.21715545654297
2021-01-27,35.49500274658203
2021-01-28,34.70000076293945
2021-01-29,34.599998474121094
2021-02-01,34.20000076293945
2021-02-02,34.66999816894531
2021-02-03,34.619998931884766
2021-02-04,34.59000015258789
2021-02-05,34.619998931884766
2021-02-08,34.79999923706055
2021-02-09,34.779998779296875
2021-02-10,35.31999969482422
2021-02-11,34.43000030517578
2021-02-12,34.54999923706055
2021-02-16,33.900001525878906
2021-02-17,33.970001220703125
2021-02-18,34.70000076293945
2021-02-19,34.099998474121094
2021-02-22,34.47999954223633
2021-02-23,34.970001220703125
2021-02-24,35.2400016784668
2021-02-25,34.56999969482422
2021-02-26,33.93000030517578
