Date,Price
2020-08-31,66.57728576660156
2020-09-01,66.31999206542969
2020-09-02,66.82466888427734
2020-09-03,65.43929290771484
2020-09-04,64.66744232177734
2020-09-08,65.08305358886719
2020-09-09,67.71537780761719
2020-09-10,66.04658508300781
2020-09-11,65.77838897705078
2020-09-14,66.93064880371094
2020-09-15,67.09951782226562
2020-09-16,66.84125518798828
2020-09-17,65.87772369384766
2020-09-18,64.27845764160156
2020-09-21,63.245391845703125
2020-09-22,63.02686309814453
2020-09-23,59.81840133666992
2020-09-24,61.0302619934082
2020-09-25,61.01039505004883
2020-09-28,61.71566390991211
2020-09-29,62.35139465332031
2020-09-30,63.02686309814453
2020-10-01,62.41099548339844
2020-10-02,61.874595642089844
2020-10-05,62.7089958190918
2020-10-06,60.414398193359375
2020-10-07,60.762062072753906
2020-10-08,61.30839920043945
2020-10-09,62.40106201171875
2020-10-12,62.51033020019531
2020-10-13,62.341461181640625
2020-10-14,63.57319259643555
2020-10-15,62.57986068725586
2020-10-16,62.25205993652344
2020-10-19,61.2984619140625
2020-10-20,60.78192901611328
2020-10-21,61.06999588012695
2020-10-22,60.136268615722656
2020-10-23,60.066734313964844
2020-10-26,59.91773223876953
2020-10-27,61.23886489868164
2020-10-28,58.258872985839844
2020-10-29,59.937599182128906
2020-10-30,62.420928955078125
2020-11-02,64.29832458496094
2020-11-03,66.22538757324219
2020-11-04,64.64598846435547
2020-11-05,67.39751434326172
2020-11-06,67.68558502197266
2020-11-09,65.56979370117188
2020-11-10,64.45726013183594
2020-11-11,65.19232177734375
2020-11-12,64.58638763427734
2020-11-13,65.27178955078125
2020-11-16,65.2320556640625
2020-11-17,64.09965515136719
2020-11-18,61.14946746826172
2020-11-19,61.000465393066406
2020-11-20,61.23886489868164
2020-11-23,58.28866958618164
2020-11-24,56.49074172973633
2020-11-25,57.39467239379883
2020-11-27,58.090003967285156
2020-11-30,58.427738189697266
2020-12-01,59.808467864990234
2020-12-02,59.56013488769531
2020-12-03,59.11313247680664
2020-12-04,59.043601989746094
2020-12-07,61.0302619934082
2020-12-08,61.099796295166016
2020-12-09,59.58000183105469
2020-12-10,59.18000030517578
2020-12-11,58.869998931884766
2020-12-14,57.560001373291016
2020-12-15,59.040000915527344
2020-12-16,60.2400016784668
2020-12-17,61.63999938964844
2020-12-18,60.5
2020-12-21,60.720001220703125
2020-12-22,59.40999984741211
2020-12-23,59.779998779296875
2020-12-24,60.47999954223633
2020-12-28,59.81999969482422
2020-12-29,59.72999954223633
2020-12-30,60.38999938964844
2020-12-31,59.88999938964844
2021-01-04,63.150001525878906
2021-01-05,63.43000030517578
2021-01-06,65.23999786376953
2021-01-07,65.13999938964844
2021-01-08,62.790000915527344
2021-01-11,61.95000076293945
2021-01-12,62.4900016784668
2021-01-13,62.06999969482422
2021-01-14,63.33000183105469
2021-01-15,61.86000061035156
2021-01-19,61.849998474121094
2021-01-20,63.52000045776367
2021-01-21,62.310001373291016
2021-01-22,61.75
2021-01-25,61.63999938964844
2021-01-26,61.47999954223633
2021-01-27,58.88999938964844
2021-01-28,59.72999954223633
2021-01-29,59.599998474121094
2021-02-01,59.880001068115234
2021-02-02,59.630001068115234
2021-02-03,58.90999984741211
2021-02-04,57.65999984741211
2021-02-05,59.29999923706055
2021-02-08,60.41999816894531
2021-02-09,60.0099983215332
2021-02-10,59.70000076293945
2021-02-11,58.380001068115234
2021-02-12,58.939998626708984
2021-02-16,57.79999923706055
2021-02-17,56.9900016784668
2021-02-18,57.36000061035156
2021-02-19,56.66999816894531
2021-02-22,57.4900016784668
2021-02-23,56.84000015258789
2021-02-24,57.08000183105469
2021-02-25,56.119998931884766
2021-02-26,54.380001068115234
