Date,Price
2020-08-31,38.130104064941406
2020-09-01,38.48379135131836
2020-09-02,38.71958923339844
2020-09-03,37.9336051940918
2020-09-04,38.473968505859375
2020-09-08,37.24586486816406
2020-09-09,37.16727066040039
2020-09-10,36.55813217163086
2020-09-11,37.56026077270508
2020-09-14,39.06345748901367
2020-09-15,38.71958923339844
2020-09-16,39.54487609863281
2020-09-17,38.57221603393555
2020-09-18,38.473968505859375
2020-09-21,36.68585205078125
2020-09-22,35.61494827270508
2020-09-23,34.8093147277832
2020-09-24,34.84861373901367
2020-09-25,35.53635025024414
2020-09-28,36.79393005371094
2020-09-29,36.36163330078125
2020-09-30,37.38341522216797
2020-10-01,38.07115173339844
2020-10-02,39.279605865478516
2020-10-05,40.51753234863281
2020-10-06,40.104888916015625
2020-10-07,41.2936897277832
2020-10-08,42.30564880371094
2020-10-09,42.45301818847656
2020-10-12,42.698638916015625
2020-10-13,41.853702545166016
2020-10-14,41.49018478393555
2020-10-15,41.372291564941406
2020-10-16,40.92034912109375
2020-10-19,40.84175109863281
2020-10-20,41.35264205932617
2020-10-21,41.16596984863281
2020-10-22,42.68881607055664
2020-10-23,43.17022705078125
2020-10-26,42.27617263793945
2020-10-27,40.99894332885742
2020-10-28,40.39963150024414
2020-10-29,41.116844177246094
2020-10-30,41.38211441040039
2020-11-02,42.71828842163086
2020-11-03,43.975860595703125
2020-11-04,41.93230438232422
2020-11-05,44.142887115478516
2020-11-06,42.236873626708984
2020-11-09,47.66999435424805
2020-11-10,48.180885314941406
2020-11-11,47.96473693847656
2020-11-12,45.94183349609375
2020-11-13,46.79462432861328
2020-11-16,48.163063049316406
2020-11-17,47.766414642333984
2020-11-18,47.05244827270508
2020-11-19,46.507057189941406
2020-11-20,45.822837829589844
2020-11-23,46.586387634277344
2020-11-24,48.559715270996094
2020-11-25,48.10356521606445
2020-11-27,48.093650817871094
2020-11-30,46.03107452392578
2020-12-01,47.12186050415039
2020-12-02,47.161529541015625
2020-12-03,47.01278305053711
2020-12-04,47.82591247558594
2020-12-07,47.459014892578125
2020-12-08,47.31026840209961
2020-12-09,47.47884750366211
2020-12-10,47.54825973510742
2020-12-11,46.61613464355469
2020-12-14,45.525352478027344
2020-12-15,46.32856750488281
2020-12-16,46.83428955078125
2020-12-17,46.705379486083984
2020-12-18,45.515438079833984
2020-12-21,45.931915283203125
2020-12-22,45.644344329833984
2020-12-23,46.89379119873047
2020-12-24,46.59630584716797
2020-12-28,47.131778717041016
2020-12-29,46.32856750488281
2020-12-30,46.97311782836914
2020-12-31,47.52842712402344
2021-01-04,46.78470993041992
2021-01-05,47.102027893066406
2021-01-06,49.581085205078125
2021-01-07,51.05860137939453
2021-01-08,50.22563934326172
2021-01-11,50.513206481933594
2021-01-12,51.812232971191406
2021-01-13,51.64365768432617
2021-01-14,52.69477462768555
2021-01-15,51.53458023071289
2021-01-19,51.713069915771484
2021-01-20,51.19742965698242
2021-01-21,50.642120361328125
2021-01-22,50.751197814941406
2021-01-25,50.622283935546875
2021-01-26,49.81907272338867
2021-01-27,47.98457336425781
2021-01-28,48.73820495605469
2021-01-29,47.578006744384766
2021-02-01,47.97465896606445
2021-02-02,49.78932189941406
2021-02-03,51.088348388671875
2021-02-04,52.922847747802734
2021-02-05,52.24854278564453
2021-02-08,52.52619934082031
2021-02-09,52.922847747802734
2021-02-10,53.2599983215332
2021-02-11,52.779998779296875
2021-02-12,54.0099983215332
2021-02-16,55.650001525878906
2021-02-17,55.650001525878906
2021-02-18,55.83000183105469
2021-02-19,57.58000183105469
2021-02-22,59.06999969482422
2021-02-23,58.72999954223633
2021-02-24,60.16999816894531
2021-02-25,58.630001068115234
2021-02-26,56.959999084472656
