Date,Price
2020-08-31,68.70808410644531
2020-09-01,68.26018524169922
2020-09-02,69.04650115966797
2020-09-03,69.59394073486328
2020-09-04,73.64495086669922
2020-09-08,70.03189086914062
2020-09-09,70.24090576171875
2020-09-10,69.09626770019531
2020-09-11,70.71866607666016
2020-09-14,74.29192352294922
2020-09-15,72.95818328857422
2020-09-16,75.81478881835938
2020-09-17,75.62567901611328
2020-09-18,75.43656158447266
2020-09-21,71.31586456298828
2020-09-22,69.63375091552734
2020-09-23,67.81228637695312
2020-09-24,67.78242492675781
2020-09-25,69.03655242919922
2020-09-28,70.99736785888672
2020-09-29,70.12146759033203
2020-09-30,71.52489471435547
2020-10-01,72.58989715576172
2020-10-02,74.59052276611328
2020-10-05,77.67607116699219
2020-10-06,75.27730560302734
2020-10-07,77.87513732910156
2020-10-08,79.90562438964844
2020-10-09,79.50748443603516
2020-10-12,80.03501892089844
2020-10-13,79.16907501220703
2020-10-14,78.29318237304688
2020-10-15,78.1836929321289
2020-10-16,78.85057067871094
2020-10-19,76.76036834716797
2020-10-20,76.90966033935547
2020-10-21,73.376220703125
2020-10-22,76.39208221435547
2020-10-23,77.62629699707031
2020-10-26,74.60047912597656
2020-10-27,73.7146224975586
2020-10-28,71.7339096069336
2020-10-29,72.77901458740234
2020-10-30,72.73920440673828
2020-11-02,75.32707977294922
2020-11-03,77.20825958251953
2020-11-04,75.19768524169922
2020-11-05,78.3329849243164
2020-11-06,77.50580596923828
2020-11-09,86.65462493896484
2020-11-10,86.38554382324219
2020-11-11,84.38236999511719
2020-11-12,83.29607391357422
2020-11-13,86.40547180175781
2020-11-16,88.30899047851562
2020-11-17,87.46187591552734
2020-11-18,85.31917572021484
2020-11-19,84.70128631591797
2020-11-20,83.29607391357422
2020-11-23,86.98350524902344
2020-11-24,91.04964447021484
2020-11-25,89.5946044921875
2020-11-27,87.46187591552734
2020-11-30,85.34907531738281
2020-12-01,89.39527893066406
2020-12-02,91.07954406738281
2020-12-03,90.96991729736328
2020-12-04,91.92665100097656
2020-12-07,92.6541748046875
2020-12-08,92.3252944946289
2020-12-09,94.59754943847656
2020-12-10,94.34839630126953
2020-12-11,91.85689544677734
2020-12-14,90.11283874511719
2020-12-15,92.36516571044922
2020-12-16,93.27206420898438
2020-12-17,93.76040649414062
2020-12-18,91.2589340209961
2020-12-21,94.96629333496094
2020-12-22,94.66731262207031
2020-12-23,96.49109649658203
2020-12-24,96.96946716308594
2020-12-28,97.21862030029297
2020-12-29,95.853271484375
2020-12-30,97.54749298095703
2020-12-31,98.51419830322266
2021-01-04,97.50762939453125
2021-01-05,99.79981994628906
2021-01-06,107.01522064208984
2021-01-07,110.35385131835938
2021-01-08,110.18441772460938
2021-01-11,108.93866729736328
2021-01-12,110.38374328613281
2021-01-13,111.69926452636719
2021-01-14,114.01138305664062
2021-01-15,112.1477279663086
2021-01-19,112.47660827636719
2021-01-20,111.00163269042969
2021-01-21,108.1712875366211
2021-01-22,104.9821548461914
2021-01-25,102.18170166015625
2021-01-26,99.59053039550781
2021-01-27,102.34115600585938
2021-01-28,106.47705841064453
2021-01-29,103.90582275390625
2021-02-01,102.51058197021484
2021-02-02,105.67977905273438
2021-02-03,106.8458023071289
2021-02-04,112.27729034423828
2021-02-05,114.09111022949219
2021-02-08,115.60594177246094
2021-02-09,115.53617858886719
2021-02-10,117.22044372558594
2021-02-11,116.76200866699219
2021-02-12,117.3499984741211
2021-02-16,119.80000305175781
2021-02-17,118.91000366210938
2021-02-18,117.0199966430664
2021-02-19,119.55999755859375
2021-02-22,122.58000183105469
2021-02-23,122.54000091552734
2021-02-24,124.4800033569336
2021-02-25,119.23999786376953
2021-02-26,120.19000244140625
