Date,Price
2020-08-31,37.08911895751953
2020-09-01,36.37455368041992
2020-09-02,35.61104202270508
2020-09-03,35.22928237915039
2020-09-04,35.10203170776367
2020-09-08,33.34008026123047
2020-09-09,33.73162078857422
2020-09-10,32.22417068481445
2020-09-11,32.41015625
2020-09-14,32.81148910522461
2020-09-15,33.0855712890625
2020-09-16,34.33852005004883
2020-09-17,35.32716751098633
2020-09-18,35.111820220947266
2020-09-21,33.63373947143555
2020-09-22,33.57500457763672
2020-09-23,32.22417068481445
2020-09-24,32.889801025390625
2020-09-25,32.98768615722656
2020-09-28,32.99747085571289
2020-09-29,31.773895263671875
2020-09-30,32.14586639404297
2020-10-01,31.744529724121094
2020-10-02,32.371002197265625
2020-10-05,33.555423736572266
2020-10-06,32.59614181518555
2020-10-07,33.6043701171875
2020-10-08,34.77900314331055
2020-10-09,34.3874626159668
2020-10-12,34.837738037109375
2020-10-13,34.14274597167969
2020-10-14,33.800140380859375
2020-10-15,34.651756286621094
2020-10-16,33.46267318725586
2020-10-19,32.40241241455078
2020-10-20,32.283504486083984
2020-10-21,30.36115837097168
2020-10-22,31.619600296020508
2020-10-23,32.24386978149414
2020-10-26,30.044071197509766
2020-10-27,29.984617233276367
2020-10-28,28.527996063232422
2020-10-29,28.894628524780273
2020-10-30,28.359542846679688
2020-11-02,29.95488929748535
2020-11-03,29.043262481689453
2020-11-04,30.103525161743164
2020-11-05,29.84589195251465
2020-11-06,28.924354553222656
2020-11-09,33.07622528076172
2020-11-10,35.20665740966797
2020-11-11,34.95893096923828
2020-11-12,33.70048904418945
2020-11-13,35.038204193115234
2020-11-16,37.73345184326172
2020-11-17,38.49644088745117
2020-11-18,38.82344055175781
2020-11-19,39.110801696777344
2020-11-20,39.28916549682617
2020-11-23,42.32131576538086
2020-11-24,44.00584411621094
2020-11-25,43.23294448852539
2020-11-27,42.39067840576172
2020-11-30,39.199981689453125
2020-12-01,38.912620544433594
2020-12-02,39.60625076293945
2020-12-03,40.82505798339844
2020-12-04,43.86711883544922
2020-12-07,42.43031311035156
2020-12-08,42.291587829589844
2020-12-09,42.311405181884766
2020-12-10,43.59957504272461
2020-12-11,43.08430862426758
2020-12-14,41.93486404418945
2020-12-15,42.41049575805664
2020-12-16,41.93486404418945
2020-12-17,41.588050842285156
2020-12-18,40.607059478759766
2020-12-21,39.87379455566406
2020-12-22,38.6748046875
2020-12-23,39.71525192260742
2020-12-24,39.130619049072266
2020-12-28,38.94234848022461
2020-12-29,38.714439392089844
2020-12-30,39.6458854675293
2020-12-31,39.62607192993164
2021-01-04,39.20989227294922
2021-01-05,41.459232330322266
2021-01-06,43.11403274536133
2021-01-07,44.29320526123047
2021-01-08,44.29320526123047
2021-01-11,44.947200775146484
2021-01-12,46.98844909667969
2021-01-13,46.60200119018555
2021-01-14,47.434356689453125
2021-01-15,44.709381103515625
2021-01-19,45.58137512207031
2021-01-20,44.947200775146484
2021-01-21,42.79694747924805
2021-01-22,42.30149459838867
2021-01-25,42.192501068115234
2021-01-26,41.300689697265625
2021-01-27,40.28006362915039
2021-01-28,40.735877990722656
2021-01-29,39.66570281982422
2021-02-01,40.339515686035156
2021-02-02,40.59715270996094
2021-02-03,42.81676483154297
2021-02-04,43.60948181152344
2021-02-05,44.015750885009766
2021-02-08,46.35427474975586
2021-02-09,46.453365325927734
2021-02-10,46.81999969482422
2021-02-11,46.439998626708984
2021-02-12,47.15999984741211
2021-02-16,48.849998474121094
2021-02-17,49.36000061035156
2021-02-18,47.689998626708984
2021-02-19,48.41999816894531
2021-02-22,50.880001068115234
2021-02-23,52.099998474121094
2021-02-24,54.66999816894531
2021-02-25,53.029998779296875
2021-02-26,52.0099983215332
