Date,Price
2020-08-31,164.05128479003906
2020-09-01,166.44937133789062
2020-09-02,170.9086456298828
2020-09-03,164.79449462890625
2020-09-04,165.18096923828125
2020-09-08,162.7828826904297
2020-09-09,164.2494659423828
2020-09-10,162.7828826904297
2020-09-11,164.94313049316406
2020-09-14,166.94485473632812
2020-09-15,166.77639770507812
2020-09-16,168.46099853515625
2020-09-17,168.7979278564453
2020-09-18,167.17276000976562
2020-09-21,159.90911865234375
2020-09-22,161.20726013183594
2020-09-23,157.35247802734375
2020-09-24,157.32275390625
2020-09-25,160.02804565429688
2020-09-28,163.14952087402344
2020-09-29,163.02069091796875
2020-09-30,163.1197967529297
2020-10-01,162.19821166992188
2020-10-02,164.11074829101562
2020-10-05,167.19259643554688
2020-10-06,165.379150390625
2020-10-07,169.99696350097656
2020-10-08,172.20677185058594
2020-10-09,172.80136108398438
2020-10-12,173.77247619628906
2020-10-13,169.99696350097656
2020-10-14,171.89959716796875
2020-10-15,171.04737854003906
2020-10-16,173.27700805664062
2020-10-19,170.03660583496094
2020-10-20,171.6914825439453
2020-10-21,171.3050079345703
2020-10-22,175.24900817871094
2020-10-23,173.9508514404297
2020-10-26,168.6294708251953
2020-10-27,165.2404327392578
2020-10-28,159.70103454589844
2020-10-29,163.10989379882812
2020-10-30,163.4567108154297
2020-11-02,172.03831481933594
2020-11-03,177.58763122558594
2020-11-04,177.29034423828125
2020-11-05,181.6207733154297
2020-11-06,182.60182189941406
2020-11-09,195.2066650390625
2020-11-10,200.1514892578125
2020-11-11,197.48583984375
2020-11-12,196.37078857421875
2020-11-13,200.65182495117188
2020-11-16,207.67076110839844
2020-11-17,204.4251251220703
2020-11-18,200.22372436523438
2020-11-19,201.82662963867188
2020-11-20,201.10980224609375
2020-11-23,203.67843627929688
2020-11-24,206.97384643554688
2020-11-25,206.76475524902344
2020-11-27,208.48715209960938
2020-11-30,203.02133178710938
2020-12-01,205.29129028320312
2020-12-02,207.08335876464844
2020-12-03,207.30238342285156
2020-12-04,211.7427215576172
2020-12-07,210.16970825195312
2020-12-08,211.13543701171875
2020-12-09,211.30467224121094
2020-12-10,211.03585815429688
2020-12-11,213.68414306640625
2020-12-14,210.91639709472656
2020-12-15,213.22616577148438
2020-12-16,209.3831787109375
2020-12-17,211.00599670410156
2020-12-18,209.11436462402344
2020-12-21,209.7316436767578
2020-12-22,207.02362060546875
2020-12-23,209.06459045410156
2020-12-24,208.6066131591797
2020-12-28,209.0148162841797
2020-12-29,208.20838928222656
2020-12-30,210.02035522460938
2020-12-31,211.7626495361328
2021-01-04,207.0335693359375
2021-01-05,207.5413360595703
2021-01-06,211.3245849609375
2021-01-07,211.6730499267578
2021-01-08,209.1044158935547
2021-01-11,207.4417724609375
2021-01-12,207.95948791503906
2021-01-13,206.10768127441406
2021-01-14,207.690673828125
2021-01-15,205.0623016357422
2021-01-19,205.84881591796875
2021-01-20,207.1630096435547
2021-01-21,204.3255615234375
2021-01-22,201.35870361328125
2021-01-25,200.98036193847656
2021-01-26,200.17393493652344
2021-01-27,198.50135803222656
2021-01-28,201.9460906982422
2021-01-29,194.50901794433594
2021-02-01,194.69818115234375
2021-02-02,199.2380828857422
2021-02-03,198.2624053955078
2021-02-04,199.7060089111328
2021-02-05,202.02574157714844
2021-02-08,202.96160888671875
2021-02-09,201.1297149658203
2021-02-10,201.26910400390625
2021-02-11,201.28900146484375
2021-02-12,202.67288208007812
2021-02-16,202.54345703125
2021-02-17,201.01023864746094
2021-02-18,202.62310791015625
2021-02-19,202.6629180908203
2021-02-22,202.72265625
2021-02-23,204.1363983154297
2021-02-24,210.10000610351562
2021-02-25,204.7899932861328
2021-02-26,202.35000610351562
