Date,Price
2020-08-31,30.850000381469727
2020-09-01,30.709999084472656
2020-09-02,31.139999389648438
2020-09-03,31.219999313354492
2020-09-04,31.770000457763672
2020-09-08,32.540000915527344
2020-09-09,31.760000228881836
2020-09-10,31.790000915527344
2020-09-11,31.700000762939453
2020-09-14,32.81999969482422
2020-09-15,33.5099983215332
2020-09-16,34.56999969482422
2020-09-17,33.959999084472656
2020-09-18,32.84000015258789
2020-09-21,29.81999969482422
2020-09-22,30.219999313354492
2020-09-23,29.559999465942383
2020-09-24,29.010000228881836
2020-09-25,29.780000686645508
2020-09-28,31.34000015258789
2020-09-29,30.610000610351562
2020-09-30,30.579999923706055
2020-10-01,31.100000381469727
2020-10-02,31.75
2020-10-05,32.0
2020-10-06,31.059999465942383
2020-10-07,32.150001525878906
2020-10-08,32.68000030517578
2020-10-09,32.810001373291016
2020-10-12,32.63999938964844
2020-10-13,31.770000457763672
2020-10-14,31.760000228881836
2020-10-15,31.34000015258789
2020-10-16,31.469999313354492
2020-10-19,31.5
2020-10-20,31.979999542236328
2020-10-21,31.5
2020-10-22,33.720001220703125
2020-10-23,34.0
2020-10-26,31.93000030517578
2020-10-27,30.709999084472656
2020-10-28,29.649999618530273
2020-10-29,30.760000228881836
2020-10-30,30.639999389648438
2020-11-02,30.219999313354492
2020-11-03,30.899999618530273
2020-11-04,30.43000030517578
2020-11-05,31.979999542236328
2020-11-06,31.420000076293945
2020-11-09,36.77000045776367
2020-11-10,37.040000915527344
2020-11-11,35.02000045776367
2020-11-12,34.380001068115234
2020-11-13,36.459999084472656
2020-11-16,38.0
2020-11-17,37.599998474121094
2020-11-18,37.90999984741211
2020-11-19,37.90999984741211
2020-11-20,37.130001068115234
2020-11-23,38.790000915527344
2020-11-24,41.2599983215332
2020-11-25,41.290000915527344
2020-11-27,41.060001373291016
2020-11-30,40.25
2020-12-01,39.959999084472656
2020-12-02,41.06999969482422
2020-12-03,42.95000076293945
2020-12-04,42.36000061035156
2020-12-07,42.349998474121094
2020-12-08,42.40999984741211
2020-12-09,42.11000061035156
2020-12-10,42.619998931884766
2020-12-11,41.7400016784668
2020-12-14,40.689998626708984
2020-12-15,41.849998474121094
2020-12-16,41.08000183105469
2020-12-17,41.11000061035156
2020-12-18,40.68000030517578
2020-12-21,40.13999938964844
2020-12-22,38.939998626708984
2020-12-23,40.2400016784668
2020-12-24,39.72999954223633
2020-12-28,40.150001525878906
2020-12-29,40.029998779296875
2020-12-30,40.560001373291016
2020-12-31,40.209999084472656
2021-01-04,38.72999954223633
2021-01-05,39.54999923706055
2021-01-06,40.380001068115234
2021-01-07,40.22999954223633
2021-01-08,40.02000045776367
2021-01-11,39.40999984741211
2021-01-12,40.29999923706055
2021-01-13,40.45000076293945
2021-01-14,41.470001220703125
2021-01-15,39.97999954223633
2021-01-19,40.310001373291016
2021-01-20,41.619998931884766
2021-01-21,40.66999816894531
2021-01-22,40.0
2021-01-25,38.900001525878906
2021-01-26,39.31999969482422
2021-01-27,38.52000045776367
2021-01-28,40.08000183105469
2021-01-29,37.959999084472656
2021-02-01,37.81999969482422
2021-02-02,38.79999923706055
2021-02-03,39.779998779296875
2021-02-04,40.93000030517578
2021-02-05,41.150001525878906
2021-02-08,43.2400016784668
2021-02-09,42.5099983215332
2021-02-10,42.900001525878906
2021-02-11,42.720001220703125
2021-02-12,43.290000915527344
2021-02-16,44.650001525878906
2021-02-17,44.38999938964844
2021-02-18,44.380001068115234
2021-02-19,45.66999816894531
2021-02-22,47.7400016784668
2021-02-23,48.34000015258789
2021-02-24,49.599998474121094
2021-02-25,48.25
2021-02-26,47.939998626708984
