Date,Price
2020-08-31,35.060001373291016
2020-09-01,36.209999084472656
2020-09-02,36.099998474121094
2020-09-03,35.38999938964844
2020-09-04,35.310001373291016
2020-09-08,34.470001220703125
2020-09-09,35.41999816894531
2020-09-10,35.029998779296875
2020-09-11,35.97999954223633
2020-09-14,36.31999969482422
2020-09-15,36.33000183105469
2020-09-16,36.93000030517578
2020-09-17,37.189998626708984
2020-09-18,35.900001525878906
2020-09-21,34.65999984741211
2020-09-22,35.099998474121094
2020-09-23,35.029998779296875
2020-09-24,35.369998931884766
2020-09-25,35.369998931884766
2020-09-28,36.04999923706055
2020-09-29,35.869998931884766
2020-09-30,35.599998474121094
2020-10-01,35.56999969482422
2020-10-02,36.08000183105469
2020-10-05,36.90999984741211
2020-10-06,36.45000076293945
2020-10-07,36.65999984741211
2020-10-08,37.22999954223633
2020-10-09,37.130001068115234
2020-10-12,37.209999084472656
2020-10-13,37.529998779296875
2020-10-14,37.369998931884766
2020-10-15,37.06999969482422
2020-10-16,37.220001220703125
2020-10-19,36.599998474121094
2020-10-20,37.2400016784668
2020-10-21,37.2599983215332
2020-10-22,37.93000030517578
2020-10-23,38.27000045776367
2020-10-26,36.560001373291016
2020-10-27,36.099998474121094
2020-10-28,35.2400016784668
2020-10-29,35.08000183105469
2020-10-30,34.939998626708984
2020-11-02,35.97999954223633
2020-11-03,38.75
2020-11-04,38.06999969482422
2020-11-05,39.79999923706055
2020-11-06,40.25
2020-11-09,42.779998779296875
2020-11-10,42.75
2020-11-11,42.61000061035156
2020-11-12,42.5
2020-11-13,42.7599983215332
2020-11-16,44.9900016784668
2020-11-17,44.63999938964844
2020-11-18,43.90999984741211
2020-11-19,44.20000076293945
2020-11-20,44.2599983215332
2020-11-23,44.47999954223633
2020-11-24,45.470001220703125
2020-11-25,44.810001373291016
2020-11-27,44.79999923706055
2020-11-30,44.27000045776367
2020-12-01,44.79999923706055
2020-12-02,44.33000183105469
2020-12-03,44.459999084472656
2020-12-04,45.189998626708984
2020-12-07,44.33000183105469
2020-12-08,44.540000915527344
2020-12-09,44.9900016784668
2020-12-10,44.790000915527344
2020-12-11,44.31999969482422
2020-12-14,43.86000061035156
2020-12-15,44.7599983215332
2020-12-16,44.31999969482422
2020-12-17,45.439998626708984
2020-12-18,45.220001220703125
2020-12-21,45.65999984741211
2020-12-22,45.560001373291016
2020-12-23,45.7599983215332
2020-12-24,46.029998779296875
2020-12-28,45.099998474121094
2020-12-29,44.47999954223633
2020-12-30,45.2400016784668
2020-12-31,45.560001373291016
2021-01-04,44.310001373291016
2021-01-05,45.20000076293945
2021-01-06,46.68000030517578
2021-01-07,47.02000045776367
2021-01-08,46.400001525878906
2021-01-11,46.4900016784668
2021-01-12,47.060001373291016
2021-01-13,46.08000183105469
2021-01-14,46.34000015258789
2021-01-15,45.90999984741211
2021-01-19,46.290000915527344
2021-01-20,45.9900016784668
2021-01-21,45.7599983215332
2021-01-22,45.22999954223633
2021-01-25,44.5099983215332
2021-01-26,43.59000015258789
2021-01-27,40.810001373291016
2021-01-28,42.63999938964844
2021-01-29,41.84000015258789
2021-02-01,42.599998474121094
2021-02-02,43.380001068115234
2021-02-03,43.560001373291016
2021-02-04,42.9900016784668
2021-02-05,43.779998779296875
2021-02-08,44.04999923706055
2021-02-09,44.06999969482422
2021-02-10,44.459999084472656
2021-02-11,44.029998779296875
2021-02-12,43.91999816894531
2021-02-16,43.56999969482422
2021-02-17,42.9900016784668
2021-02-18,42.77000045776367
2021-02-19,43.88999938964844
2021-02-22,43.77000045776367
2021-02-23,45.58000183105469
2021-02-24,48.099998474121094
2021-02-25,46.349998474121094
2021-02-26,46.34000015258789
