Date,Price
2020-08-31,48.75004196166992
2020-09-01,48.34649658203125
2020-09-02,50.3838996887207
2020-09-03,49.685081481933594
2020-09-04,50.236263275146484
2020-09-08,49.025634765625
2020-09-09,49.3996467590332
2020-09-10,49.21263885498047
2020-09-11,50.255950927734375
2020-09-14,50.31547927856445
2020-09-15,50.652835845947266
2020-09-16,50.394859313964844
2020-09-17,50.1567268371582
2020-09-18,50.0575065612793
2020-09-21,48.70808410644531
2020-09-22,49.273651123046875
2020-09-23,47.834930419921875
2020-09-24,48.32112121582031
2020-09-25,48.340965270996094
2020-09-28,48.8966064453125
2020-09-29,48.539405822753906
2020-09-30,48.985904693603516
2020-10-01,48.797386169433594
2020-10-02,48.97598648071289
2020-10-05,48.99583053588867
2020-10-06,48.55924987792969
2020-10-07,49.17443084716797
2020-10-08,50.06742477416992
2020-10-09,50.414703369140625
2020-10-12,50.69252395629883
2020-10-13,49.82929611206055
2020-10-14,49.730072021484375
2020-10-15,49.6010856628418
2020-10-16,49.640769958496094
2020-10-19,49.23395919799805
2020-10-20,49.85905838012695
2020-10-21,49.6010856628418
2020-10-22,50.28571701049805
2020-10-23,50.12696075439453
2020-10-26,49.412559509277344
2020-10-27,49.511783599853516
2020-10-28,47.586875915527344
2020-10-29,47.64640808105469
2020-10-30,47.686100006103516
2020-11-02,48.24174118041992
2020-11-03,48.966060638427734
2020-11-04,48.78746032714844
2020-11-05,49.05535888671875
2020-11-06,49.065284729003906
2020-11-09,52.1610107421875
2020-11-10,53.56003952026367
2020-11-11,53.16315460205078
2020-11-12,52.59758758544922
2020-11-13,53.03416442871094
2020-11-16,53.43104934692383
2020-11-17,53.26237487792969
2020-11-18,52.20069885253906
2020-11-19,52.71665573120117
2020-11-20,52.260231018066406
2020-11-23,52.27015686035156
2020-11-24,52.80595397949219
2020-11-25,52.518211364746094
2020-11-27,52.290000915527344
2020-11-30,51.599998474121094
2020-12-01,52.040000915527344
2020-12-02,52.11000061035156
2020-12-03,52.779998779296875
2020-12-04,53.849998474121094
2020-12-07,52.9900016784668
2020-12-08,53.18000030517578
2020-12-09,53.33000183105469
2020-12-10,53.04999923706055
2020-12-11,53.349998474121094
2020-12-14,53.27000045776367
2020-12-15,53.84000015258789
2020-12-16,53.060001373291016
2020-12-17,53.27000045776367
2020-12-18,53.7400016784668
2020-12-21,52.810001373291016
2020-12-22,52.7599983215332
2020-12-23,53.08000183105469
2020-12-24,53.439998626708984
2020-12-28,54.15999984741211
2020-12-29,54.130001068115234
2020-12-30,54.439998626708984
2020-12-31,54.84000015258789
2021-01-04,52.7599983215332
2021-01-05,52.18000030517578
2021-01-06,50.52000045776367
2021-01-07,49.959999084472656
2021-01-08,51.08000183105469
2021-01-11,50.20000076293945
2021-01-12,50.11000061035156
2021-01-13,50.15999984741211
2021-01-14,49.22999954223633
2021-01-15,48.70000076293945
2021-01-19,48.5099983215332
2021-01-20,48.68000030517578
2021-01-21,48.95000076293945
2021-01-22,48.4900016784668
2021-01-25,48.779998779296875
2021-01-26,49.290000915527344
2021-01-27,48.529998779296875
2021-01-28,49.150001525878906
2021-01-29,48.150001525878906
2021-02-01,48.47999954223633
2021-02-02,48.959999084472656
2021-02-03,48.77000045776367
2021-02-04,49.0099983215332
2021-02-05,49.650001525878906
2021-02-08,49.91999816894531
2021-02-09,49.70000076293945
2021-02-10,49.599998474121094
2021-02-11,50.29999923706055
2021-02-12,50.689998626708984
2021-02-16,50.27000045776367
2021-02-17,50.130001068115234
2021-02-18,50.77000045776367
2021-02-19,50.11000061035156
2021-02-22,50.630001068115234
2021-02-23,50.540000915527344
2021-02-24,50.709999084472656
2021-02-25,50.16999816894531
2021-02-26,48.9900016784668
