Date,Price
2020-08-31,177.0500030517578
2020-09-01,182.5399932861328
2020-09-02,184.5800018310547
2020-09-03,174.38999938964844
2020-09-04,176.42999267578125
2020-09-08,172.3699951171875
2020-09-09,175.88999938964844
2020-09-10,171.9600067138672
2020-09-11,174.6300048828125
2020-09-14,176.5800018310547
2020-09-15,176.55999755859375
2020-09-16,181.5500030517578
2020-09-17,180.77999877929688
2020-09-18,176.1999969482422
2020-09-21,167.47999572753906
2020-09-22,167.97000122070312
2020-09-23,161.97999572753906
2020-09-24,166.6300048828125
2020-09-25,168.13999938964844
2020-09-28,175.72999572753906
2020-09-29,174.2100067138672
2020-09-30,174.5
2020-10-01,175.35000610351562
2020-10-02,185.02000427246094
2020-10-05,197.6999969482422
2020-10-06,193.8699951171875
2020-10-07,198.9600067138672
2020-10-08,199.49000549316406
2020-10-09,196.94000244140625
2020-10-12,199.10000610351562
2020-10-13,194.27000427246094
2020-10-14,188.1300048828125
2020-10-15,188.42999267578125
2020-10-16,192.94000244140625
2020-10-19,187.44000244140625
2020-10-20,189.32000732421875
2020-10-21,186.8699951171875
2020-10-22,185.39999389648438
2020-10-23,188.24000549316406
2020-10-26,182.1199951171875
2020-10-27,174.80999755859375
2020-10-28,170.72999572753906
2020-10-29,173.22000122070312
2020-10-30,178.2899932861328
2020-11-02,192.6699981689453
2020-11-03,201.4499969482422
2020-11-04,179.19000244140625
2020-11-05,188.47000122070312
2020-11-06,191.4600067138672
2020-11-09,205.82000732421875
2020-11-10,209.27000427246094
2020-11-11,207.25
2020-11-12,201.9199981689453
2020-11-13,207.27000427246094
2020-11-16,217.8300018310547
2020-11-17,214.6199951171875
2020-11-18,216.25
2020-11-19,217.0
2020-11-20,219.8000030517578
2020-11-23,226.30999755859375
2020-11-24,237.91000366210938
2020-11-25,230.4600067138672
2020-11-27,232.91000366210938
2020-11-30,226.97999572753906
2020-12-01,233.63999938964844
2020-12-02,231.39999389648438
2020-12-03,236.9499969482422
2020-12-04,245.6199951171875
2020-12-07,246.47999572753906
2020-12-08,243.0
2020-12-09,246.75
2020-12-10,241.97999572753906
2020-12-11,240.75999450683594
2020-12-14,238.88999938964844
2020-12-15,238.97999572753906
2020-12-16,232.49000549316406
2020-12-17,229.16000366210938
2020-12-18,227.5399932861328
2020-12-21,229.5500030517578
2020-12-22,227.38999938964844
2020-12-23,230.92999267578125
2020-12-24,232.6199951171875
2020-12-28,226.99000549316406
2020-12-29,226.42999267578125
2020-12-30,230.05999755859375
2020-12-31,231.91000366210938
2021-01-04,229.64999389648438
2021-01-05,235.57000732421875
2021-01-06,256.54998779296875
2021-01-07,264.67999267578125
2021-01-08,260.1499938964844
2021-01-11,257.45001220703125
2021-01-12,262.1400146484375
2021-01-13,254.4499969482422
2021-01-14,260.3699951171875
2021-01-15,255.13999938964844
2021-01-19,260.8299865722656
2021-01-20,260.20001220703125
2021-01-21,259.2200012207031
2021-01-22,258.5899963378906
2021-01-25,253.52000427246094
2021-01-26,248.2100067138672
2021-01-27,236.27000427246094
2021-01-28,253.55999755859375
2021-01-29,243.00999450683594
2021-02-01,253.27999877929688
2021-02-02,250.6699981689453
2021-02-03,250.8000030517578
2021-02-04,259.8299865722656
2021-02-05,265.7300109863281
2021-02-08,272.2300109863281
2021-02-09,277.2799987792969
2021-02-10,276.8299865722656
2021-02-11,279.82000732421875
2021-02-12,286.2200012207031
2021-02-16,288.0799865722656
2021-02-17,277.80999755859375
2021-02-18,274.7900085449219
2021-02-19,290.010009765625
2021-02-22,298.489990234375
2021-02-23,306.3599853515625
2021-02-24,312.5199890136719
2021-02-25,295.1099853515625
2021-02-26,297.3800048828125
