Date,Price
2020-08-31,78.0963363647461
2020-09-01,77.47441101074219
2020-09-02,79.20198822021484
2020-09-03,78.08646392822266
2020-09-04,77.94825744628906
2020-09-08,76.89027404785156
2020-09-09,77.86381530761719
2020-09-10,75.95645904541016
2020-09-11,76.09553527832031
2020-09-14,76.47303771972656
2020-09-15,76.98960876464844
2020-09-16,77.42671966552734
2020-09-17,77.10882568359375
2020-09-18,76.35382843017578
2020-09-21,76.11540985107422
2020-09-22,76.55250549316406
2020-09-23,75.112060546875
2020-09-24,76.19487762451172
2020-09-25,77.69493103027344
2020-09-28,77.90354919433594
2020-09-29,78.49959564208984
2020-09-30,78.55921173095703
2020-10-01,79.33406829833984
2020-10-02,79.28439331054688
2020-10-05,80.18840789794922
2020-10-06,80.76458740234375
2020-10-07,80.15860748291016
2020-10-08,81.19175720214844
2020-10-09,81.50965118408203
2020-10-12,81.99642181396484
2020-10-13,80.6155776977539
2020-10-14,80.81425476074219
2020-10-15,80.6155776977539
2020-10-16,81.84740447998047
2020-10-19,81.10234832763672
2020-10-20,81.59905242919922
2020-10-21,81.7480697631836
2020-10-22,82.48319244384766
2020-10-23,82.8408203125
2020-10-26,83.50640869140625
2020-10-27,83.63555908203125
2020-10-28,80.8341293334961
2020-10-29,80.8043212890625
2020-10-30,80.58577728271484
2020-11-02,82.6620101928711
2020-11-03,83.76469421386719
2020-11-04,82.90042114257812
2020-11-05,81.9268798828125
2020-11-06,81.31095886230469
2020-11-09,82.49312591552734
2020-11-10,81.91694641113281
2020-11-11,81.82754516601562
2020-11-12,80.8043212890625
2020-11-13,81.57918548583984
2020-11-16,83.7746353149414
2020-11-17,80.0691909790039
2020-11-18,78.53933715820312
2020-11-19,77.83401489257812
2020-11-20,77.933349609375
2020-11-23,78.77776336669922
2020-11-24,78.54927062988281
2020-11-25,80.04933166503906
2020-11-27,78.46979522705078
2020-11-30,77.26776885986328
2020-12-01,77.99296569824219
2020-12-02,77.97309112548828
2020-12-03,77.39691162109375
2020-12-04,76.57238006591797
2020-12-07,77.68499755859375
2020-12-08,77.26000213623047
2020-12-09,77.80000305175781
2020-12-10,77.33999633789062
2020-12-11,77.47000122070312
2020-12-14,77.23999786376953
2020-12-15,78.7300033569336
2020-12-16,78.0
2020-12-17,78.73999786376953
2020-12-18,78.86000061035156
2020-12-21,77.08000183105469
2020-12-22,76.55000305175781
2020-12-23,75.72000122070312
2020-12-24,76.47000122070312
2020-12-28,76.75
2020-12-29,76.56999969482422
2020-12-30,76.97000122070312
2020-12-31,78.05999755859375
2021-01-04,76.12999725341797
2021-01-05,75.76000213623047
2021-01-06,76.38999938964844
2021-01-07,74.23999786376953
2021-01-08,75.0
2021-01-11,75.04000091552734
2021-01-12,74.23999786376953
2021-01-13,75.5
2021-01-14,73.98999786376953
2021-01-15,74.38999938964844
2021-01-19,72.98999786376953
2021-01-20,72.54000091552734
2021-01-21,71.73999786376953
2021-01-22,72.87999725341797
2021-01-25,75.08000183105469
2021-01-26,75.20999908447266
2021-01-27,75.08999633789062
2021-01-28,73.91000366210938
2021-01-29,72.72000122070312
2021-02-01,72.83999633789062
2021-02-02,72.7699966430664
2021-02-03,72.73999786376953
2021-02-04,73.93000030517578
2021-02-05,74.19999694824219
2021-02-08,72.58999633789062
2021-02-09,73.26000213623047
2021-02-10,73.44000244140625
2021-02-11,72.55999755859375
2021-02-12,73.27999877929688
2021-02-16,72.66000366210938
2021-02-17,73.30000305175781
2021-02-18,74.08999633789062
2021-02-19,72.33000183105469
2021-02-22,71.0
2021-02-23,71.86000061035156
2021-02-24,71.4000015258789
2021-02-25,71.41000366210938
2021-02-26,70.2699966430664
