Date,Price
2020-08-31,72.01874542236328
2020-09-01,75.46650695800781
2020-09-02,77.90948486328125
2020-09-03,76.48113250732422
2020-09-04,77.75187683105469
2020-09-08,76.38262939453125
2020-09-09,78.60890197753906
2020-09-10,77.32830047607422
2020-09-11,78.805908203125
2020-09-14,80.4547348022461
2020-09-15,79.61045837402344
2020-09-16,82.19295501708984
2020-09-17,84.90457916259766
2020-09-18,83.26568603515625
2020-09-21,80.02762603759766
2020-09-22,78.47813415527344
2020-09-23,76.49159240722656
2020-09-24,76.52139282226562
2020-09-25,76.7796401977539
2020-09-28,77.98149871826172
2020-09-29,76.63065338134766
2020-09-30,77.59412384033203
2020-10-01,75.79630279541016
2020-10-02,77.64378356933594
2020-10-05,79.96803283691406
2020-10-06,79.70978546142578
2020-10-07,82.957763671875
2020-10-08,84.82511901855469
2020-10-09,85.58000183105469
2020-10-12,85.27207946777344
2020-10-13,83.95103454589844
2020-10-14,85.03369903564453
2020-10-15,85.5501937866211
2020-10-16,85.90777587890625
2020-10-19,85.20255279541016
2020-10-20,86.0567626953125
2020-10-21,84.77545166015625
2020-10-22,85.52040100097656
2020-10-23,86.73218536376953
2020-10-26,84.24901580810547
2020-10-27,81.89496612548828
2020-10-28,79.72964477539062
2020-10-29,81.3387451171875
2020-10-30,80.29580688476562
2020-11-02,82.75911712646484
2020-11-03,84.06029510498047
2020-11-04,82.35188293457031
2020-11-05,85.83824920654297
2020-11-06,84.45760345458984
2020-11-09,89.73185729980469
2020-11-10,92.7712631225586
2020-11-11,91.14230346679688
2020-11-12,90.13909912109375
2020-11-13,93.36721801757812
2020-11-16,97.34029388427734
2020-11-17,96.35696411132812
2020-11-18,96.07884979248047
2020-11-19,95.8603286743164
2020-11-20,95.90005493164062
2020-11-23,99.32682800292969
2020-11-24,102.52515411376953
2020-11-25,99.16790771484375
2020-11-27,99.22750854492188
2020-11-30,96.74433135986328
2020-12-01,98.11504364013672
2020-12-02,97.51908111572266
2020-12-03,97.48928833007812
2020-12-04,101.70074462890625
2020-12-07,101.0352554321289
2020-12-08,102.4754867553711
2020-12-09,103.44889831542969
2020-12-10,102.28677368164062
2020-12-11,101.81000518798828
2020-12-14,100.19000244140625
2020-12-15,101.4800033569336
2020-12-16,101.69999694824219
2020-12-17,102.5
2020-12-18,103.68000030517578
2020-12-21,102.58000183105469
2020-12-22,100.97000122070312
2020-12-23,100.91999816894531
2020-12-24,101.30999755859375
2020-12-28,99.55000305175781
2020-12-29,98.93000030517578
2020-12-30,100.2699966430664
2020-12-31,100.27999877929688
2021-01-04,98.58000183105469
2021-01-05,101.43000030517578
2021-01-06,107.11000061035156
2021-01-07,107.61000061035156
2021-01-08,105.7300033569336
2021-01-11,107.16999816894531
2021-01-12,110.05999755859375
2021-01-13,106.58999633789062
2021-01-14,106.4800033569336
2021-01-15,104.77999877929688
2021-01-19,104.87000274658203
2021-01-20,105.6500015258789
2021-01-21,105.91999816894531
2021-01-22,106.22000122070312
2021-01-25,104.69999694824219
2021-01-26,103.37000274658203
2021-01-27,100.30000305175781
2021-01-28,99.91999816894531
2021-01-29,98.3499984741211
2021-02-01,100.0
2021-02-02,102.0
2021-02-03,102.61000061035156
2021-02-04,102.18000030517578
2021-02-05,104.5
2021-02-08,107.45999908447266
2021-02-09,106.06999969482422
2021-02-10,105.0999984741211
2021-02-11,106.4800033569336
2021-02-12,109.2300033569336
2021-02-16,110.31999969482422
2021-02-17,110.25
2021-02-18,108.86000061035156
2021-02-19,111.91999816894531
2021-02-22,113.41000366210938
2021-02-23,112.36000061035156
2021-02-24,113.37000274658203
2021-02-25,110.16000366210938
2021-02-26,109.26000213623047
