Date,Price
2020-08-31,61.2472038269043
2020-09-01,60.036048889160156
2020-09-02,60.656394958496094
2020-09-03,59.13013458251953
2020-09-04,59.031673431396484
2020-09-08,57.633419036865234
2020-09-09,58.17499542236328
2020-09-10,57.397098541259766
2020-09-11,58.08637619018555
2020-09-14,58.785499572753906
2020-09-15,58.61810302734375
2020-09-16,58.539329528808594
2020-09-17,58.49009323120117
2020-09-18,58.36208724975586
2020-09-21,56.88506317138672
2020-09-22,57.85989761352539
2020-09-23,58.08637619018555
2020-09-24,57.35771179199219
2020-09-25,58.57871627807617
2020-09-28,58.79534149169922
2020-09-29,58.98243713378906
2020-09-30,59.36646270751953
2020-10-01,59.34661865234375
2020-10-02,58.25532531738281
2020-10-05,58.73152542114258
2020-10-06,57.2830810546875
2020-10-07,59.941871643066406
2020-10-08,61.13237380981445
2020-10-09,61.33079147338867
2020-10-12,61.34071731567383
2020-10-13,60.64625549316406
2020-10-14,60.51728057861328
2020-10-15,59.941871643066406
2020-10-16,60.7553825378418
2020-10-19,60.289100646972656
2020-10-20,60.16012954711914
2020-10-21,59.55495834350586
2020-10-22,60.279178619384766
2020-10-23,59.65416717529297
2020-10-26,59.19780349731445
2020-10-27,58.275169372558594
2020-10-28,57.302921295166016
2020-10-29,57.46165466308594
2020-10-30,57.98746109008789
2020-11-02,59.01923370361328
2020-11-03,60.7553825378418
2020-11-04,64.91222381591797
2020-11-05,63.245521545410156
2020-11-06,63.29512405395508
2020-11-09,63.57291030883789
2020-11-10,64.0094223022461
2020-11-11,62.918128967285156
2020-11-12,62.25343322753906
2020-11-13,63.116546630859375
2020-11-16,63.989585876464844
2020-11-17,63.81100845336914
2020-11-18,61.519287109375
2020-11-19,61.598655700683594
2020-11-20,61.12245559692383
2020-11-23,61.43000030517578
2020-11-24,62.7197151184082
2020-11-25,62.34272003173828
2020-11-27,62.55105972290039
2020-11-30,61.90620422363281
2020-12-01,61.91612243652344
2020-12-02,61.68794631958008
2020-12-03,61.291107177734375
2020-12-04,61.816917419433594
2020-12-07,60.7156982421875
2020-12-08,60.636329650878906
2020-12-09,60.43791198730469
2020-12-10,59.72361373901367
2020-12-11,60.239498138427734
2020-12-14,59.49543380737305
2020-12-15,62.07485580444336
2020-12-16,61.8466796875
2020-12-17,62.04509735107422
2020-12-18,62.620506286621094
2020-12-21,61.519287109375
2020-12-22,60.943878173828125
2020-12-23,60.51728057861328
2020-12-24,60.66609573364258
2020-12-28,60.636329650878906
2020-12-29,60.933956146240234
2020-12-30,61.43000030517578
2020-12-31,62.029998779296875
2021-01-04,61.380001068115234
2021-01-05,61.54999923706055
2021-01-06,61.70000076293945
2021-01-07,62.36000061035156
2021-01-08,62.4900016784668
2021-01-11,64.97000122070312
2021-01-12,65.43000030517578
2021-01-13,64.7300033569336
2021-01-14,66.0199966430664
2021-01-15,66.54000091552734
2021-01-19,66.73999786376953
2021-01-20,66.25
2021-01-21,64.18000030517578
2021-01-22,64.55999755859375
2021-01-25,64.83000183105469
2021-01-26,64.44000244140625
2021-01-27,62.02000045776367
2021-01-28,62.290000915527344
2021-01-29,61.43000030517578
2021-02-01,62.209999084472656
2021-02-02,62.939998626708984
2021-02-03,62.029998779296875
2021-02-04,61.560001373291016
2021-02-05,60.91999816894531
2021-02-08,60.22999954223633
2021-02-09,59.7599983215332
2021-02-10,60.0
2021-02-11,59.9900016784668
2021-02-12,59.9900016784668
2021-02-16,59.400001525878906
2021-02-17,60.59000015258789
2021-02-18,61.02000045776367
2021-02-19,60.599998474121094
2021-02-22,60.9900016784668
2021-02-23,60.720001220703125
2021-02-24,62.59000015258789
2021-02-25,62.099998474121094
2021-02-26,61.33000183105469
