Date,Price
2020-08-31,220.84556579589844
2020-09-01,220.11843872070312
2020-09-02,221.08462524414062
2020-09-03,217.1999969482422
2020-09-04,215.36724853515625
2020-09-08,215.1680450439453
2020-09-09,217.64822387695312
2020-09-10,213.753662109375
2020-09-11,213.84329223632812
2020-09-14,216.5525665283203
2020-09-15,216.90118408203125
2020-09-16,216.4031524658203
2020-09-17,214.85928344726562
2020-09-18,211.55235290527344
2020-09-21,207.01034545898438
2020-09-22,209.00245666503906
2020-09-23,206.81114196777344
2020-09-24,209.62997436523438
2020-09-25,214.35128784179688
2020-09-28,214.89910888671875
2020-09-29,213.9329376220703
2020-09-30,217.38925170898438
2020-10-01,218.66419982910156
2020-10-02,217.89724731445312
2020-10-05,221.17425537109375
2020-10-06,216.80157470703125
2020-10-07,220.60650634765625
2020-10-08,223.32574462890625
2020-10-09,223.71420288085938
2020-10-12,226.12466430664062
2020-10-13,222.14044189453125
2020-10-14,221.9611358642578
2020-10-15,221.0049285888672
2020-10-16,223.24606323242188
2020-10-19,221.46311950683594
2020-10-20,224.8297882080078
2020-10-21,231.73245239257812
2020-10-22,231.70257568359375
2020-10-23,234.30227661132812
2020-10-26,231.2543487548828
2020-10-27,230.13876342773438
2020-10-28,219.68017578125
2020-10-29,222.2599639892578
2020-10-30,218.79368591308594
2020-11-02,222.96717834472656
2020-11-03,223.90345764160156
2020-11-04,226.85179138183594
2020-11-05,235.9258575439453
2020-11-06,237.69883728027344
2020-11-09,245.23898315429688
2020-11-10,246.37449645996094
2020-11-11,247.25100708007812
2020-11-12,248.50604248046875
2020-11-13,254.1038818359375
2020-11-16,257.3211364746094
2020-11-17,255.93663024902344
2020-11-18,249.33277893066406
2020-11-19,240.96591186523438
2020-11-20,239.61126708984375
2020-11-23,238.75465393066406
2020-11-24,244.84054565429688
2020-11-25,245.87646484375
2020-11-27,245.4971466064453
2020-11-30,244.87826538085938
2020-12-01,246.7249298095703
2020-12-02,244.87826538085938
2020-12-03,245.0180206298828
2020-12-04,243.680419921875
2020-12-07,245.3174591064453
2020-12-08,248.03256225585938
2020-12-09,246.2058563232422
2020-12-10,246.08609008789062
2020-12-11,245.3074951171875
2020-12-14,247.00442504882812
2020-12-15,249.94911193847656
2020-12-16,258.2142028808594
2020-12-17,263.35491943359375
2020-12-18,260.8394775390625
2020-12-21,254.06170654296875
2020-12-22,256.99639892578125
2020-12-23,259.1625061035156
2020-12-24,260.4801330566406
2020-12-28,263.344970703125
2020-12-29,262.2768859863281
2020-12-30,262.1470947265625
2020-12-31,265.710693359375
2021-01-04,254.53085327148438
2021-01-05,258.3639221191406
2021-01-06,257.87481689453125
2021-01-07,257.804931640625
2021-01-08,260.2605285644531
2021-01-11,257.6452331542969
2021-01-12,254.95010375976562
2021-01-13,256.1978454589844
2021-01-14,249.56980895996094
2021-01-15,248.68141174316406
2021-01-19,247.99264526367188
2021-01-20,254.76043701171875
2021-01-21,254.8103485107422
2021-01-22,249.38014221191406
2021-01-25,249.56980895996094
2021-01-26,244.8682861328125
2021-01-27,235.42532348632812
2021-01-28,244.63870239257812
2021-01-29,236.22386169433594
2021-02-01,241.41452026367188
2021-02-02,246.41549682617188
2021-02-03,248.1723175048828
2021-02-04,252.59434509277344
2021-02-05,272.3187561035156
2021-02-08,280.03485107421875
2021-02-09,278.84698486328125
2021-02-10,283.88787841796875
2021-02-11,289.2382507324219
2021-02-12,289.72735595703125
2021-02-16,295.20745849609375
2021-02-17,289.06854248046875
2021-02-18,287.44146728515625
2021-02-19,284.6465148925781
2021-02-22,284.9360046386719
2021-02-23,291.3743896484375
2021-02-24,293.80999755859375
2021-02-25,289.6199951171875
2021-02-26,285.8599853515625
