Date,Price
2020-08-31,96.22753143310547
2020-09-01,93.5201187133789
2020-09-02,97.47711181640625
2020-09-03,96.77298736572266
2020-09-04,95.80109405517578
2020-09-08,94.57135009765625
2020-09-09,95.4043960571289
2020-09-10,93.4903564453125
2020-09-11,93.30194091796875
2020-09-14,93.81763458251953
2020-09-15,94.11515808105469
2020-09-16,95.9895248413086
2020-09-17,96.00935363769531
2020-09-18,96.02919006347656
2020-09-21,95.02754211425781
2020-09-22,94.47217559814453
2020-09-23,93.36143493652344
2020-09-24,93.87713623046875
2020-09-25,95.99944305419922
2020-09-28,96.77298736572266
2020-09-29,95.36473846435547
2020-09-30,96.11844635009766
2020-10-01,94.57135009765625
2020-10-02,94.59117889404297
2020-10-05,95.59282684326172
2020-10-06,94.839111328125
2020-10-07,94.79944610595703
2020-10-08,97.67546081542969
2020-10-09,96.05894470214844
2020-10-12,96.05894470214844
2020-10-13,96.4655532836914
2020-10-14,97.6258773803711
2020-10-15,98.52835083007812
2020-10-16,98.69694519042969
2020-10-19,96.99117279052734
2020-10-20,97.17959594726562
2020-10-21,96.9217529296875
2020-10-22,97.903564453125
2020-10-23,98.55809783935547
2020-10-26,97.55645751953125
2020-10-27,96.8424072265625
2020-10-28,94.90853118896484
2020-10-29,93.80770874023438
2020-10-30,95.27547454833984
2020-11-02,98.12174224853516
2020-11-03,101.30519104003906
2020-11-04,104.1217041015625
2020-11-05,104.54814910888672
2020-11-06,103.0903091430664
2020-11-09,105.3812026977539
2020-11-10,109.16961669921875
2020-11-11,106.44235229492188
2020-11-12,105.22252655029297
2020-11-13,107.67234802246094
2020-11-16,108.55866241455078
2020-11-17,104.45571899414062
2020-11-18,103.01171875
2020-11-19,101.47809600830078
2020-11-20,100.04405975341797
2020-11-23,100.06398010253906
2020-11-24,102.67312622070312
2020-11-25,102.6830825805664
2020-11-27,102.77271270751953
2020-11-30,102.6830825805664
2020-12-01,101.76689910888672
2020-12-02,102.69304656982422
2020-12-03,101.07975006103516
2020-12-04,102.55362701416016
2020-12-07,99.07807159423828
2020-12-08,100.0141830444336
2020-12-09,100.69136810302734
2020-12-10,98.95857238769531
2020-12-11,97.65399169921875
2020-12-14,96.71788787841797
2020-12-15,98.61997985839844
2020-12-16,97.96271514892578
2020-12-17,98.3311767578125
2020-12-18,98.20172119140625
2020-12-21,97.26560974121094
2020-12-22,96.31954193115234
2020-12-23,96.83738708496094
2020-12-24,96.56851196289062
2020-12-28,96.39921569824219
2020-12-29,96.71788787841797
2020-12-30,96.55854797363281
2020-12-31,97.35523986816406
2021-01-04,96.10045623779297
2021-01-05,97.35523986816406
2021-01-06,105.73041534423828
2021-01-07,109.67401885986328
2021-01-08,109.57443237304688
2021-01-11,106.90552520751953
2021-01-12,106.07896423339844
2021-01-13,105.18269348144531
2021-01-14,105.20260620117188
2021-01-15,106.3578109741211
2021-01-19,103.07147216796875
2021-01-20,103.36026763916016
2021-01-21,104.47563934326172
2021-01-22,107.31383514404297
2021-01-25,106.42752075195312
2021-01-26,108.38935852050781
2021-01-27,106.39763641357422
2021-01-28,106.4573974609375
2021-01-29,103.76856994628906
2021-02-01,106.44743347167969
2021-02-02,105.18269348144531
2021-02-03,105.09306335449219
2021-02-04,111.45660400390625
2021-02-05,109.23584747314453
2021-02-08,108.04080963134766
2021-02-09,106.98519897460938
2021-02-10,105.83000183105469
2021-02-11,104.52999877929688
2021-02-12,105.18000030517578
2021-02-16,103.37000274658203
2021-02-17,105.30999755859375
2021-02-18,105.26000213623047
2021-02-19,105.87000274658203
2021-02-22,106.12000274658203
2021-02-23,106.47000122070312
2021-02-24,105.19999694824219
2021-02-25,102.8499984741211
2021-02-26,101.22000122070312
