Date,Price
2020-08-31,27.43550682067871
2020-09-01,27.28774070739746
2020-09-02,27.888662338256836
2020-09-03,27.829553604125977
2020-09-04,28.322113037109375
2020-09-08,28.28270721435547
2020-09-09,28.28270721435547
2020-09-10,28.86392593383789
2020-09-11,28.84422492980957
2020-09-14,29.529571533203125
2020-09-15,29.926876068115234
2020-09-16,30.473169326782227
2020-09-17,30.055999755859375
2020-09-18,29.956674575805664
2020-09-21,28.7945613861084
2020-09-22,29.211729049682617
2020-09-23,28.625707626342773
2020-09-24,28.953481674194336
2020-09-25,29.330921173095703
2020-09-28,29.638832092285156
2020-09-29,28.76476287841797
2020-09-30,27.821168899536133
2020-10-01,27.493392944335938
2020-10-02,27.781436920166016
2020-10-05,28.198606491088867
2020-10-06,28.258203506469727
2020-10-07,28.655506134033203
2020-10-08,29.410383224487305
2020-10-09,28.725032806396484
2020-10-12,28.13901138305664
2020-10-13,27.264944076538086
2020-10-14,27.155685424804688
2020-10-15,27.64238166809082
2020-10-16,27.75164031982422
2020-10-19,26.947099685668945
2020-10-20,27.27487564086914
2020-10-21,28.278066635131836
2020-10-22,28.903820037841797
2020-10-23,29.08260726928711
2020-10-26,28.55617904663086
2020-10-27,28.019819259643555
2020-10-28,27.61258316040039
2020-10-29,27.940359115600586
2020-10-30,28.377391815185547
2020-11-02,29.400449752807617
2020-11-03,29.926876068115234
2020-11-04,29.569303512573242
2020-11-05,31.079057693481445
2020-11-06,29.10247039794922
2020-11-09,28.854156494140625
2020-11-10,29.867280960083008
2020-11-11,29.99640464782715
2020-11-12,29.05280876159668
2020-11-13,29.99640464782715
2020-11-16,31.6849422454834
2020-11-17,32.07231521606445
2020-11-18,32.479549407958984
2020-11-19,33.204627990722656
2020-11-20,33.76085662841797
2020-11-23,34.38660430908203
2020-11-24,34.277347564697266
2020-11-25,34.58525848388672
2020-11-27,34.83357238769531
2020-11-30,35.04215621948242
2020-12-01,36.11487579345703
2020-12-02,36.12480926513672
2020-12-03,36.343326568603516
2020-12-04,36.70090103149414
2020-12-07,36.571773529052734
2020-12-08,36.402923583984375
2020-12-09,36.1943359375
2020-12-10,35.628177642822266
2020-12-11,35.3599967956543
2020-12-14,34.66999816894531
2020-12-15,35.13999938964844
2020-12-16,35.88999938964844
2020-12-17,36.20000076293945
2020-12-18,35.2599983215332
2020-12-21,34.849998474121094
2020-12-22,34.88999938964844
2020-12-23,35.95000076293945
2020-12-24,35.9900016784668
2020-12-28,36.72999954223633
2020-12-29,36.720001220703125
2020-12-30,36.900001525878906
2020-12-31,37.2599983215332
2021-01-04,36.599998474121094
2021-01-05,36.9900016784668
2021-01-06,40.20000076293945
2021-01-07,40.119998931884766
2021-01-08,40.060001373291016
2021-01-11,41.060001373291016
2021-01-12,41.779998779296875
2021-01-13,43.119998931884766
2021-01-14,46.0
2021-01-15,45.29999923706055
2021-01-19,43.75
2021-01-20,43.36000061035156
2021-01-21,45.11000061035156
2021-01-22,45.58000183105469
2021-01-25,47.709999084472656
2021-01-26,51.91999816894531
2021-01-27,56.0
2021-01-28,50.61000061035156
2021-01-29,48.5
2021-02-01,52.33000183105469
2021-02-02,50.2599983215332
2021-02-03,52.060001373291016
2021-02-04,52.060001373291016
2021-02-05,54.040000915527344
2021-02-08,54.5
2021-02-09,55.029998779296875
2021-02-10,56.56999969482422
2021-02-11,57.20000076293945
2021-02-12,58.310001373291016
2021-02-16,59.13999938964844
2021-02-17,61.0
2021-02-18,62.150001525878906
2021-02-19,62.689998626708984
2021-02-22,66.13999938964844
2021-02-23,64.37000274658203
2021-02-24,65.5999984741211
2021-02-25,62.5
2021-02-26,64.48999786376953
