Date,Price
2020-08-31,407.32135009765625
2020-09-01,408.5065612792969
2020-09-02,401.9828186035156
2020-09-03,395.9072570800781
2020-09-04,380.2801208496094
2020-09-08,374.8121337890625
2020-09-09,380.5390930175781
2020-09-10,387.41143798828125
2020-09-11,393.09857177734375
2020-09-14,387.7294921875
2020-09-15,388.72747802734375
2020-09-16,385.1947021484375
2020-09-17,394.2662048339844
2020-09-18,396.78106689453125
2020-09-21,404.14605712890625
2020-09-22,412.9081726074219
2020-09-23,412.6986083984375
2020-09-24,412.4590759277344
2020-09-25,417.2293701171875
2020-09-28,420.6823425292969
2020-09-29,422.5984191894531
2020-09-30,424.41473388671875
2020-10-01,426.1212463378906
2020-10-02,432.8974304199219
2020-10-05,424.0754089355469
2020-10-06,426.66015625
2020-10-07,430.1729736328125
2020-10-08,400.1941223144531
2020-10-09,390.1545715332031
2020-10-12,391.78125
2020-10-13,406.89044189453125
2020-10-14,402.3896179199219
2020-10-15,401.02239990234375
2020-10-16,398.6372985839844
2020-10-19,394.0865783691406
2020-10-20,393.6075439453125
2020-10-21,389.1566162109375
2020-10-22,390.9429626464844
2020-10-23,393.29815673828125
2020-10-26,393.8070983886719
2020-10-27,396.2221984863281
2020-10-28,383.2187194824219
2020-10-29,385.93316650390625
2020-10-30,377.5502624511719
2020-11-02,375.2649230957031
2020-11-03,382.4602355957031
2020-11-04,391.72137451171875
2020-11-05,395.4138488769531
2020-11-06,399.0364685058594
2020-11-09,375.7838439941406
2020-11-10,380.8934631347656
2020-11-11,393.86700439453125
2020-11-12,389.75537109375
2020-11-13,388.80731201171875
2020-11-16,384.03704833984375
2020-11-17,383.687744140625
2020-11-18,381.68182373046875
2020-11-19,384.256591796875
2020-11-20,388.76739501953125
2020-11-23,386.42218017578125
2020-11-24,382.3504943847656
2020-11-25,382.65985107421875
2020-11-27,389.675537109375
2020-11-30,391.7712707519531
2020-12-01,390.95294189453125
2020-12-02,387.0408935546875
2020-12-03,382.5999755859375
2020-12-04,382.21075439453125
2020-12-07,383.767578125
2020-12-08,385.9032287597656
2020-12-09,384.1867370605469
2020-12-10,385.2645263671875
2020-12-11,382.5899963378906
2020-12-14,383.2300109863281
2020-12-15,384.67999267578125
2020-12-16,382.5199890136719
2020-12-17,395.1600036621094
2020-12-18,396.7099914550781
2020-12-21,397.17999267578125
2020-12-22,398.7200012207031
2020-12-23,403.75
2020-12-24,396.7300109863281
2020-12-28,400.17999267578125
2020-12-29,384.3599853515625
2020-12-30,384.6199951171875
2020-12-31,383.4599914550781
2021-01-04,379.5
2021-01-05,381.3399963378906
2021-01-06,384.8699951171875
2021-01-07,383.19000244140625
2021-01-08,388.8299865722656
2021-01-11,390.5400085449219
2021-01-12,385.5
2021-01-13,381.8599853515625
2021-01-14,373.79998779296875
2021-01-15,375.2300109863281
2021-01-19,372.6499938964844
2021-01-20,379.0
2021-01-21,381.1199951171875
2021-01-22,380.3699951171875
2021-01-25,378.489990234375
2021-01-26,378.8399963378906
2021-01-27,376.9100036621094
2021-01-28,371.6000061035156
2021-01-29,370.760009765625
2021-02-01,371.4200134277344
2021-02-02,377.2200012207031
2021-02-03,373.3299865722656
2021-02-04,373.0
2021-02-05,377.2300109863281
2021-02-08,380.05999755859375
2021-02-09,382.9599914550781
2021-02-10,382.05999755859375
2021-02-11,385.20001220703125
2021-02-12,385.1700134277344
2021-02-16,377.9200134277344
2021-02-17,376.489990234375
2021-02-18,377.1400146484375
2021-02-19,371.4599914550781
2021-02-22,365.1600036621094
2021-02-23,366.739990234375
2021-02-24,364.5899963378906
2021-02-25,339.0
2021-02-26,346.510009765625
