Date,Price
2020-08-31,143.95321655273438
2020-09-01,145.55325317382812
2020-09-02,152.3409423828125
2020-09-03,139.04380798339844
2020-09-04,138.1493682861328
2020-09-08,130.02993774414062
2020-09-09,136.75804138183594
2020-09-10,134.39276123046875
2020-09-11,135.30706787109375
2020-09-14,136.93692016601562
2020-09-15,140.03759765625
2020-09-16,139.47113037109375
2020-09-17,137.50338745117188
2020-09-18,135.16793823242188
2020-09-21,133.41885375976562
2020-09-22,138.7754669189453
2020-09-23,133.09088134765625
2020-09-24,134.3629608154297
2020-09-25,137.1456298828125
2020-09-28,143.0786590576172
2020-09-29,143.45631408691406
2020-09-30,144.5991973876953
2020-10-01,151.15834045410156
2020-10-02,145.92095947265625
2020-10-05,150.68128967285156
2020-10-06,146.3582305908203
2020-10-07,148.9322052001953
2020-10-08,150.61172485351562
2020-10-09,153.3248291015625
2020-10-12,156.117431640625
2020-10-13,152.2515106201172
2020-10-14,152.36083984375
2020-10-15,152.430419921875
2020-10-16,152.2018280029297
2020-10-19,150.2042694091797
2020-10-20,151.5061492919922
2020-10-21,149.45892333984375
2020-10-22,148.80299377441406
2020-10-23,148.8328094482422
2020-10-26,146.3780975341797
2020-10-27,144.22154235839844
2020-10-28,138.92453002929688
2020-10-29,144.2613067626953
2020-10-30,140.4152374267578
2020-11-02,141.2401123046875
2020-11-03,137.940673828125
2020-11-04,138.66615295410156
2020-11-05,148.19677734375
2020-11-06,145.83151245117188
2020-11-09,143.68487548828125
2020-11-10,136.39031982421875
2020-11-11,142.97927856445312
2020-11-12,140.46495056152344
2020-11-13,140.6239471435547
2020-11-16,142.52212524414062
2020-11-17,139.90841674804688
2020-11-18,137.19561767578125
2020-11-19,138.9908447265625
2020-11-20,140.01812744140625
2020-11-23,137.66436767578125
2020-11-24,138.48220825195312
2020-11-25,135.58987426757812
2020-11-27,135.79933166503906
2020-11-30,140.79605102539062
2020-12-01,143.61856079101562
2020-12-02,143.07000732421875
2020-12-03,143.32933044433594
2020-12-04,149.772216796875
2020-12-07,153.01361083984375
2020-12-08,155.3773193359375
2020-12-09,147.89718627929688
2020-12-10,145.15447998046875
2020-12-11,138.8711700439453
2020-12-14,138.89111328125
2020-12-15,144.2967529296875
2020-12-16,147.149169921875
2020-12-17,145.14450073242188
2020-12-18,147.79747009277344
2020-12-21,147.31874084472656
2020-12-22,149.03416442871094
2020-12-23,150.34071350097656
2020-12-24,150.80946350097656
2020-12-28,152.8141326904297
2020-12-29,150.01158142089844
2020-12-30,152.3453826904297
2020-12-31,152.47503662109375
2021-01-04,150.3207550048828
2021-01-05,155.885986328125
2021-01-06,158.0701904296875
2021-01-07,162.2490692138672
2021-01-08,163.0469512939453
2021-01-11,161.62074279785156
2021-01-12,157.760986328125
2021-01-13,157.47177124023438
2021-01-14,157.5615234375
2021-01-15,151.5973663330078
2021-01-19,160.96249389648438
2021-01-20,162.50839233398438
2021-01-21,163.08685302734375
2021-01-22,160.8428192138672
2021-01-25,165.24111938476562
2021-01-26,162.69789123535156
2021-01-27,155.4371795654297
2021-01-28,159.36672973632812
2021-01-29,168.8016815185547
2021-02-01,185.2978515625
2021-02-02,184.9986572265625
2021-02-03,178.98463439941406
2021-02-04,178.62559509277344
2021-02-05,178.47598266601562
2021-02-08,181.08905029296875
2021-02-09,182.4254913330078
2021-02-10,184.79917907714844
2021-02-11,188.25999450683594
2021-02-12,189.5
2021-02-16,194.13999938964844
2021-02-17,192.08999633789062
2021-02-18,187.91000366210938
2021-02-19,192.1699981689453
2021-02-22,183.92999267578125
2021-02-23,183.75
2021-02-24,190.36000061035156
2021-02-25,176.13999938964844
2021-02-26,177.82000732421875
