Date,Price
2020-08-31,78.38768005371094
2020-09-01,77.23055267333984
2020-09-02,78.59536743164062
2020-09-03,76.81517028808594
2020-09-04,76.36023712158203
2020-09-08,74.8075180053711
2020-09-09,76.71627807617188
2020-09-10,75.56904602050781
2020-09-11,75.90530395507812
2020-09-14,76.3009033203125
2020-09-15,76.09320831298828
2020-09-16,76.06354522705078
2020-09-17,75.8657455444336
2020-09-18,74.99542999267578
2020-09-21,74.36247253417969
2020-09-22,75.2327880859375
2020-09-23,74.31302642822266
2020-09-24,74.92620086669922
2020-09-25,75.11410522460938
2020-09-28,75.76683807373047
2020-09-29,75.38113403320312
2020-09-30,76.3009033203125
2020-10-01,76.2118911743164
2020-10-02,76.54814910888672
2020-10-05,77.55692291259766
2020-10-06,76.68660736083984
2020-10-07,77.27011108398438
2020-10-08,77.87339782714844
2020-10-09,78.8920669555664
2020-10-12,79.74259948730469
2020-10-13,79.37667083740234
2020-10-14,78.98107147216797
2020-10-15,78.83272552490234
2020-10-16,79.42611694335938
2020-10-19,78.33822631835938
2020-10-20,78.95140838623047
2020-10-21,79.31732940673828
2020-10-22,78.84994506835938
2020-10-23,78.899658203125
2020-10-26,78.2532730102539
2020-10-27,78.41238403320312
2020-10-28,76.43343353271484
2020-10-29,76.2444839477539
2020-10-30,78.45216369628906
2020-11-02,79.71511840820312
2020-11-03,82.64874267578125
2020-11-04,83.39457702636719
2020-11-05,82.54930114746094
2020-11-06,82.56918334960938
2020-11-09,81.32612609863281
2020-11-10,82.88740539550781
2020-11-11,84.4586410522461
2020-11-12,84.25975799560547
2020-11-13,84.8862533569336
2020-11-16,85.45309448242188
2020-11-17,84.87631225585938
2020-11-18,84.14041900634766
2020-11-19,84.90614318847656
2020-11-20,84.68737030029297
2020-11-23,84.07080841064453
2020-11-24,84.23986053466797
2020-11-25,84.2796401977539
2020-11-27,84.4288101196289
2020-11-30,85.16470336914062
2020-12-01,85.78126525878906
2020-12-02,85.26414489746094
2020-12-03,84.71720123291016
2020-12-04,84.5580825805664
2020-12-07,84.91608428955078
2020-12-08,84.69730377197266
2020-12-09,84.2796401977539
2020-12-10,84.12052154541016
2020-12-11,84.21002960205078
2020-12-14,83.72274780273438
2020-12-15,84.2796401977539
2020-12-16,84.56803131103516
2020-12-17,85.1845932006836
2020-12-18,85.45309448242188
2020-12-21,84.83653259277344
2020-12-22,83.93158721923828
2020-12-23,83.96141815185547
2020-12-24,84.56803131103516
2020-12-28,84.93598175048828
2020-12-29,84.5580825805664
2020-12-30,84.25975799560547
2020-12-31,85.0354232788086
2021-01-04,83.86197662353516
2021-01-05,84.05091094970703
2021-01-06,81.79351806640625
2021-01-07,81.34601593017578
2021-01-08,81.89295959472656
2021-01-11,81.68412780761719
2021-01-12,81.80345916748047
2021-01-13,82.03218078613281
2021-01-14,81.48523712158203
2021-01-15,81.42556762695312
2021-01-19,80.40128326416016
2021-01-20,79.75489044189453
2021-01-21,78.83999633789062
2021-01-22,78.19000244140625
2021-01-25,78.61000061035156
2021-01-26,78.75
2021-01-27,78.02999877929688
2021-01-28,79.1500015258789
2021-01-29,78.0
2021-02-01,78.5199966430664
2021-02-02,78.8499984741211
2021-02-03,78.87999725341797
2021-02-04,78.93000030517578
2021-02-05,79.87000274658203
2021-02-08,79.69999694824219
2021-02-09,78.69999694824219
2021-02-10,79.11000061035156
2021-02-11,78.41000366210938
2021-02-12,78.43000030517578
2021-02-16,78.19000244140625
2021-02-17,78.44000244140625
2021-02-18,78.72000122070312
2021-02-19,77.19999694824219
2021-02-22,77.2699966430664
2021-02-23,77.48999786376953
2021-02-24,76.63999938964844
2021-02-25,76.69000244140625
2021-02-26,75.19999694824219
