Date,Price
2020-08-31,17.952669143676758
2020-09-01,18.01095962524414
2020-09-02,18.146963119506836
2020-09-03,17.865238189697266
2020-09-04,19.332149505615234
2020-09-08,18.234394073486328
2020-09-09,18.166393280029297
2020-09-10,17.81666374206543
2020-09-11,17.9138126373291
2020-09-14,18.292682647705078
2020-09-15,17.670944213867188
2020-09-16,18.11781883239746
2020-09-17,18.078962326049805
2020-09-18,17.73894691467285
2020-09-21,16.631479263305664
2020-09-22,16.359468460083008
2020-09-23,15.834875106811523
2020-09-24,15.766874313354492
2020-09-25,15.980596542358398
2020-09-28,16.592618942260742
2020-09-29,16.213748931884766
2020-09-30,16.34975242614746
2020-10-01,16.514902114868164
2020-10-02,17.17549705505371
2020-10-05,17.93324089050293
2020-10-06,17.69037437438965
2020-10-07,18.360685348510742
2020-10-08,18.45783042907715
2020-10-09,18.19553565979004
2020-10-12,18.564693450927734
2020-10-13,18.01095962524414
2020-10-14,17.981813430786133
2020-10-15,18.273252487182617
2020-10-16,18.11781883239746
2020-10-19,17.923526763916016
2020-10-20,18.146963119506836
2020-10-21,18.234394073486328
2020-10-22,19.07956886291504
2020-10-23,19.4487247467041
2020-10-26,18.690982818603516
2020-10-27,17.729232788085938
2020-10-28,16.097171783447266
2020-10-29,16.84346580505371
2020-10-30,17.45631217956543
2020-11-02,18.2965087890625
2020-11-03,19.235551834106445
2020-11-04,17.8813533782959
2020-11-05,18.662240982055664
2020-11-06,17.92089080810547
2020-11-09,20.490903854370117
2020-11-10,21.242137908935547
2020-11-11,20.846752166748047
2020-11-12,19.72978401184082
2020-11-13,20.63917350769043
2020-11-16,21.192716598510742
2020-11-17,21.15317726135254
2020-11-18,21.15317726135254
2020-11-19,21.192716598510742
2020-11-20,21.163061141967773
2020-11-23,22.141643524169922
2020-11-24,23.4464168548584
2020-11-25,22.912647247314453
2020-11-27,22.87310791015625
2020-11-30,21.973602294921875
2020-12-01,22.23060417175293
2020-12-02,22.546913146972656
2020-12-03,23.13999366760254
2020-12-04,23.98019027709961
2020-12-07,23.42664909362793
2020-12-08,23.298147201538086
2020-12-09,23.377225875854492
2020-12-10,23.53537940979004
2020-12-11,23.001609802246094
2020-12-14,22.200950622558594
2020-12-15,22.47772216796875
2020-12-16,22.01314353942871
2020-12-17,21.874755859375
2020-12-18,21.380523681640625
2020-12-21,21.113637924194336
2020-12-22,21.074098587036133
2020-12-23,21.667179107666016
2020-12-24,21.667179107666016
2020-12-28,21.83521842956543
2020-12-29,21.934064865112305
2020-12-30,22.181182861328125
2020-12-31,22.6754150390625
2021-01-04,21.83521842956543
2021-01-05,22.01314353942871
2021-01-06,23.4661865234375
2021-01-07,23.24872589111328
2021-01-08,23.07080078125
2021-01-11,23.268495559692383
2021-01-12,24.306385040283203
2021-01-13,24.187767028808594
2021-01-14,25.087270736694336
2021-01-15,24.92911720275879
2021-01-19,25.759428024291992
2021-01-20,25.57162094116211
2021-01-21,25.196002960205078
2021-01-22,25.107040405273438
2021-01-25,24.741310119628906
2021-01-26,24.88957977294922
2021-01-27,24.424999237060547
2021-01-28,24.309999465942383
2021-01-29,23.229999542236328
2021-02-01,23.729999542236328
2021-02-02,23.8799991607666
2021-02-03,24.059999465942383
2021-02-04,24.690000534057617
2021-02-05,23.350000381469727
2021-02-08,23.93000030517578
2021-02-09,23.8700008392334
2021-02-10,24.170000076293945
2021-02-11,24.280000686645508
2021-02-12,24.739999771118164
2021-02-16,25.559999465942383
2021-02-17,25.790000915527344
2021-02-18,25.049999237060547
2021-02-19,25.610000610351562
2021-02-22,26.549999237060547
2021-02-23,26.6299991607666
2021-02-24,27.799999237060547
2021-02-25,27.149999618530273
2021-02-26,26.479999542236328
