Date,Price
2020-08-31,106.93000030517578
2020-09-01,108.58000183105469
2020-09-02,108.5999984741211
2020-09-03,106.31999969482422
2020-09-04,105.58000183105469
2020-09-08,104.62000274658203
2020-09-09,105.1500015258789
2020-09-10,102.45999908447266
2020-09-11,101.62999725341797
2020-09-14,104.80000305175781
2020-09-15,105.01000213623047
2020-09-16,104.51000213623047
2020-09-17,102.98999786376953
2020-09-18,103.06999969482422
2020-09-21,101.12000274658203
2020-09-22,104.30000305175781
2020-09-23,105.93000030517578
2020-09-24,94.27999877929688
2020-09-25,94.02999877929688
2020-09-28,95.05000305175781
2020-09-29,93.08000183105469
2020-09-30,91.91000366210938
2020-10-01,93.48999786376953
2020-10-02,95.55000305175781
2020-10-05,97.91000366210938
2020-10-06,93.1500015258789
2020-10-07,94.0999984741211
2020-10-08,95.94000244140625
2020-10-09,94.95999908447266
2020-10-12,92.51000213623047
2020-10-13,93.12999725341797
2020-10-14,91.58000183105469
2020-10-15,93.12000274658203
2020-10-16,93.73999786376953
2020-10-19,92.04000091552734
2020-10-20,91.12999725341797
2020-10-21,89.80999755859375
2020-10-22,91.41999816894531
2020-10-23,90.94999694824219
2020-10-26,88.79000091552734
2020-10-27,87.44000244140625
2020-10-28,87.87999725341797
2020-10-29,88.20999908447266
2020-10-30,86.44000244140625
2020-11-02,89.08000183105469
2020-11-03,93.12000274658203
2020-11-04,91.55000305175781
2020-11-05,93.31999969482422
2020-11-06,92.75
2020-11-09,95.97000122070312
2020-11-10,94.30999755859375
2020-11-11,93.41999816894531
2020-11-12,93.0999984741211
2020-11-13,95.4800033569336
2020-11-16,97.58999633789062
2020-11-17,94.7300033569336
2020-11-18,92.81999969482422
2020-11-19,94.52999877929688
2020-11-20,94.55000305175781
2020-11-23,96.44000244140625
2020-11-24,96.04000091552734
2020-11-25,95.29000091552734
2020-11-27,95.37000274658203
2020-11-30,93.4800033569336
2020-12-01,96.13999938964844
2020-12-02,96.47000122070312
2020-12-03,96.2699966430664
2020-12-04,96.5
2020-12-07,96.05999755859375
2020-12-08,94.37999725341797
2020-12-09,94.87000274658203
2020-12-10,94.33999633789062
2020-12-11,93.93000030517578
2020-12-14,92.54000091552734
2020-12-15,96.12999725341797
2020-12-16,99.08000183105469
2020-12-17,99.79000091552734
2020-12-18,98.25
2020-12-21,100.45999908447266
2020-12-22,92.33000183105469
2020-12-23,93.18000030517578
2020-12-24,92.30000305175781
2020-12-28,91.0
2020-12-29,92.23999786376953
2020-12-30,94.62000274658203
2020-12-31,94.45999908447266
2021-01-04,93.30000305175781
2021-01-05,94.19999694824219
2021-01-06,97.95999908447266
2021-01-07,100.30000305175781
2021-01-08,102.0999984741211
2021-01-11,104.63999938964844
2021-01-12,106.5
2021-01-13,105.48999786376953
2021-01-14,106.3499984741211
2021-01-15,106.44000244140625
2021-01-19,116.43000030517578
2021-01-20,122.79000091552734
2021-01-21,120.29000091552734
2021-01-22,118.63999938964844
2021-01-25,120.95999908447266
2021-01-26,127.79000091552734
2021-01-27,121.44999694824219
2021-01-28,121.29000091552734
2021-01-29,117.77999877929688
2021-02-01,116.91000366210938
2021-02-02,123.04000091552734
2021-02-03,123.30999755859375
2021-02-04,125.66000366210938
2021-02-05,126.16999816894531
2021-02-08,126.8499984741211
2021-02-09,125.41999816894531
2021-02-10,125.41999816894531
2021-02-11,126.83999633789062
2021-02-12,125.0999984741211
2021-02-16,122.36000061035156
2021-02-17,122.51000213623047
2021-02-18,120.23999786376953
2021-02-19,121.31999969482422
2021-02-22,119.37999725341797
2021-02-23,119.26000213623047
2021-02-24,121.83999633789062
2021-02-25,118.91999816894531
2021-02-26,119.51000213623047
