Date,Price
2020-08-31,38.350135803222656
2020-09-01,38.699398040771484
2020-09-02,38.98073959350586
2020-09-03,39.23297882080078
2020-09-04,40.23223876953125
2020-09-08,38.747901916503906
2020-09-09,38.51506423950195
2020-09-10,38.029991149902344
2020-09-11,38.43745422363281
2020-09-14,40.47086715698242
2020-09-15,40.066158294677734
2020-09-16,40.64854431152344
2020-09-17,40.24383544921875
2020-09-18,40.12538528442383
2020-09-21,38.161067962646484
2020-09-22,36.670555114746094
2020-09-23,35.9697151184082
2020-09-24,36.00920104980469
2020-09-25,36.81861877441406
2020-09-28,38.052486419677734
2020-09-29,37.24306869506836
2020-09-30,37.7563591003418
2020-10-01,37.58855438232422
2020-10-02,38.82242202758789
2020-10-05,41.290157318115234
2020-10-06,40.76699447631836
2020-10-07,42.543766021728516
2020-10-08,42.543766021728516
2020-10-09,41.793575286865234
2020-10-12,42.24763870239258
2020-10-13,40.510353088378906
2020-10-14,40.066158294677734
2020-10-15,41.23093032836914
2020-10-16,41.15196228027344
2020-10-19,40.68803024291992
2020-10-20,42.65234375
2020-10-21,41.8626708984375
2020-10-22,44.537696838378906
2020-10-23,45.79130554199219
2020-10-26,44.75485610961914
2020-10-27,42.810279846191406
2020-10-28,41.62576675415039
2020-10-29,43.38279724121094
2020-10-30,44.92266082763672
2020-11-02,46.60072326660156
2020-11-03,48.180076599121094
2020-11-04,43.07679748535156
2020-11-05,45.87027359008789
2020-11-06,44.36989212036133
2020-11-09,53.2339973449707
2020-11-10,52.365352630615234
2020-11-11,49.51265335083008
2020-11-12,47.617431640625
2020-11-13,49.828521728515625
2020-11-16,51.56581115722656
2020-11-17,51.338775634765625
2020-11-18,50.19374465942383
2020-11-19,50.2727165222168
2020-11-20,49.78903579711914
2020-11-23,51.2795524597168
2020-11-24,53.88547897338867
2020-11-25,52.61212921142578
2020-11-27,50.82548904418945
2020-11-30,48.565040588378906
2020-12-01,50.49974822998047
2020-12-02,51.34864807128906
2020-12-03,52.08897018432617
2020-12-04,53.47089767456055
2020-12-07,52.51342010498047
2020-12-08,51.950775146484375
2020-12-09,51.74348449707031
2020-12-10,52.37522888183594
2020-12-11,52.0099983215332
2020-12-14,51.81999969482422
2020-12-15,52.95000076293945
2020-12-16,53.0099983215332
2020-12-17,52.77000045776367
2020-12-18,52.630001068115234
2020-12-21,53.939998626708984
2020-12-22,54.150001525878906
2020-12-23,56.060001373291016
2020-12-24,55.900001525878906
2020-12-28,56.20000076293945
2020-12-29,55.220001220703125
2020-12-30,55.7400016784668
2020-12-31,55.86000061035156
2021-01-04,55.5
2021-01-05,56.79999923706055
2021-01-06,61.439998626708984
2021-01-07,62.34000015258789
2021-01-08,61.380001068115234
2021-01-11,62.56999969482422
2021-01-12,63.540000915527344
2021-01-13,63.68000030517578
2021-01-14,65.87999725341797
2021-01-15,63.779998779296875
2021-01-19,63.900001525878906
2021-01-20,63.119998931884766
2021-01-21,62.060001373291016
2021-01-22,62.15999984741211
2021-01-25,61.36000061035156
2021-01-26,60.119998931884766
2021-01-27,56.79999923706055
2021-01-28,58.95000076293945
2021-01-29,57.20000076293945
2021-02-01,58.16999816894531
2021-02-02,60.040000915527344
2021-02-03,61.08000183105469
2021-02-04,63.41999816894531
2021-02-05,62.63999938964844
2021-02-08,63.20000076293945
2021-02-09,62.86000061035156
2021-02-10,63.040000915527344
2021-02-11,61.4900016784668
2021-02-12,62.310001373291016
2021-02-16,65.91000366210938
2021-02-17,64.83000183105469
2021-02-18,64.26000213623047
2021-02-19,66.70999908447266
2021-02-22,68.13999938964844
2021-02-23,69.58999633789062
2021-02-24,72.06999969482422
2021-02-25,69.58000183105469
2021-02-26,68.0999984741211
