Date,Price
2020-08-31,29.685522079467773
2020-09-01,30.133041381835938
2020-09-02,30.610397338867188
2020-09-03,29.168386459350586
2020-09-04,29.83469581604004
2020-09-08,29.40706443786621
2020-09-09,29.963977813720703
2020-09-10,28.979433059692383
2020-09-11,29.078882217407227
2020-09-14,28.989377975463867
2020-09-15,29.526403427124023
2020-09-16,30.083316802978516
2020-09-17,30.491058349609375
2020-09-18,30.620342254638672
2020-09-21,29.347394943237305
2020-09-22,30.09326171875
2020-09-23,28.94959831237793
2020-09-24,29.715356826782227
2020-09-25,30.32199478149414
2020-09-28,30.57061767578125
2020-09-29,30.331939697265625
2020-09-30,30.371721267700195
2020-10-01,30.600452423095703
2020-10-02,31.05791664123535
2020-10-05,31.903234481811523
2020-10-06,31.336374282836914
2020-10-07,31.94301414489746
2020-10-08,31.773950576782227
2020-10-09,32.052406311035156
2020-10-12,32.81816482543945
2020-10-13,32.31097412109375
2020-10-14,32.33086395263672
2020-10-15,32.42036819458008
2020-10-16,32.57948684692383
2020-10-19,32.141910552978516
2020-10-20,33.046897888183594
2020-10-21,33.16623306274414
2020-10-22,33.7032585144043
2020-10-23,34.73752975463867
2020-10-26,33.52425003051758
2020-10-27,33.41485595703125
2020-10-28,33.116512298583984
2020-10-29,33.963863372802734
2020-10-30,33.285980224609375
2020-11-02,34.99065399169922
2020-11-03,36.83489227294922
2020-11-04,36.66542053222656
2020-11-05,38.080997467041016
2020-11-06,38.82866287231445
2020-11-09,38.67912673950195
2020-11-10,37.69221496582031
2020-11-11,37.941436767578125
2020-11-12,37.84174346923828
2020-11-13,38.170719146728516
2020-11-16,40.37383270263672
2020-11-17,40.23426818847656
2020-11-18,39.26729202270508
2020-11-19,39.00810241699219
2020-11-20,38.41994094848633
2020-11-23,38.64922332763672
2020-11-24,39.247352600097656
2020-11-25,38.489723205566406
2020-11-27,37.69221496582031
2020-11-30,37.95140075683594
2020-12-01,37.48286437988281
2020-12-02,36.715267181396484
2020-12-03,36.57569885253906
2020-12-04,37.582557678222656
2020-12-07,36.72523498535156
2020-12-08,37.183799743652344
2020-12-09,37.72211837768555
2020-12-10,37.42305374145508
2020-12-11,37.04423904418945
2020-12-14,36.50592041015625
2020-12-15,37.55264663696289
2020-12-16,37.881622314453125
2020-12-17,38.57944107055664
2020-12-18,38.66916275024414
2020-12-21,38.400001525878906
2020-12-22,38.029998779296875
2020-12-23,38.15999984741211
2020-12-24,37.88999938964844
2020-12-28,37.7599983215332
2020-12-29,37.16999816894531
2020-12-30,37.72999954223633
2020-12-31,37.720001220703125
2021-01-04,37.029998779296875
2021-01-05,37.939998626708984
2021-01-06,40.04999923706055
2021-01-07,41.09000015258789
2021-01-08,40.689998626708984
2021-01-11,41.56999969482422
2021-01-12,41.7400016784668
2021-01-13,41.380001068115234
2021-01-14,40.79999923706055
2021-01-15,40.380001068115234
2021-01-19,40.369998931884766
2021-01-20,40.040000915527344
2021-01-21,39.7400016784668
2021-01-22,39.5099983215332
2021-01-25,38.88999938964844
2021-01-26,37.31999969482422
2021-01-27,36.22999954223633
2021-01-28,38.20000076293945
2021-01-29,38.5
2021-02-01,38.65999984741211
2021-02-02,38.47999954223633
2021-02-03,38.150001525878906
2021-02-04,38.33000183105469
2021-02-05,39.150001525878906
2021-02-08,39.70000076293945
2021-02-09,37.25
2021-02-10,37.189998626708984
2021-02-11,37.20000076293945
2021-02-12,37.279998779296875
2021-02-16,37.40999984741211
2021-02-17,37.2400016784668
2021-02-18,36.650001525878906
2021-02-19,37.63999938964844
2021-02-22,37.29999923706055
2021-02-23,37.099998474121094
2021-02-24,37.45000076293945
2021-02-25,36.13999938964844
2021-02-26,36.529998779296875
