Date,Price
2020-08-31,140.3852081298828
2020-09-01,139.22312927246094
2020-09-02,143.17623901367188
2020-09-03,141.51751708984375
2020-09-04,142.20286560058594
2020-09-08,139.81907653808594
2020-09-09,142.23265075683594
2020-09-10,139.81907653808594
2020-09-11,140.1468505859375
2020-09-14,141.91482543945312
2020-09-15,142.62002563476562
2020-09-16,141.80555725097656
2020-09-17,140.06739807128906
2020-09-18,137.3459014892578
2020-09-21,138.7761688232422
2020-09-22,139.22312927246094
2020-09-23,137.11744689941406
2020-09-24,139.70980834960938
2020-09-25,143.25570678710938
2020-09-28,143.5735321044922
2020-09-29,142.72927856445312
2020-09-30,143.90130615234375
2020-10-01,147.56639099121094
2020-10-02,147.95376586914062
2020-10-05,150.86395263671875
2020-10-06,151.4599151611328
2020-10-07,153.46624755859375
2020-10-08,154.79721069335938
2020-10-09,154.69789123535156
2020-10-12,157.2505340576172
2020-10-13,155.02565002441406
2020-10-14,154.7078094482422
2020-10-15,154.80712890625
2020-10-16,154.6680908203125
2020-10-19,153.4761962890625
2020-10-20,152.1154327392578
2020-10-21,151.22152709960938
2020-10-22,152.5723419189453
2020-10-23,153.03915405273438
2020-10-26,152.96963500976562
2020-10-27,153.5755157470703
2020-10-28,151.96646118164062
2020-10-29,151.13214111328125
2020-10-30,149.49327087402344
2020-11-02,153.25767517089844
2020-11-03,156.0387725830078
2020-11-04,154.3601837158203
2020-11-05,157.1412811279297
2020-11-06,160.04153442382812
2020-11-09,161.78567504882812
2020-11-10,162.96170043945312
2020-11-11,163.81881713867188
2020-11-12,160.86875915527344
2020-11-13,160.7690887451172
2020-11-16,164.994873046875
2020-11-17,158.755859375
2020-11-18,155.666259765625
2020-11-19,156.1247100830078
2020-11-20,157.18116760253906
2020-11-23,154.6995086669922
2020-11-24,152.686279296875
2020-11-25,152.61651611328125
2020-11-27,153.21450805664062
2020-11-30,152.86569213867188
2020-12-01,153.7825927734375
2020-12-02,154.31082153320312
2020-12-03,151.96868896484375
2020-12-04,148.40069580078125
2020-12-07,149.81594848632812
2020-12-08,148.8491973876953
2020-12-09,147.97215270996094
2020-12-10,147.573486328125
2020-12-11,147.78277587890625
2020-12-14,148.0518798828125
2020-12-15,152.47698974609375
2020-12-16,149.8657684326172
2020-12-17,151.3507843017578
2020-12-18,149.73622131347656
2020-12-21,148.61000061035156
2020-12-22,147.5635223388672
2020-12-23,146.91571044921875
2020-12-24,148.639892578125
2020-12-28,149.14817810058594
2020-12-29,150.2245635986328
2020-12-30,150.12490844726562
2020-12-31,152.95538330078125
2021-01-04,149.73622131347656
2021-01-05,150.58335876464844
2021-01-06,151.84910583496094
2021-01-07,151.619873046875
2021-01-08,156.45359802246094
2021-01-11,156.11474609375
2021-01-12,155.70611572265625
2021-01-13,159.15452575683594
2021-01-14,157.47018432617188
2021-01-15,159.18441772460938
2021-01-19,158.73593139648438
2021-01-20,162.85208129882812
2021-01-21,160.36045837402344
2021-01-22,160.3704376220703
2021-01-25,160.66943359375
2021-01-26,158.77578735351562
2021-01-27,156.19448852539062
2021-01-28,159.25418090820312
2021-01-29,158.4867706298828
2021-02-01,160.9783935546875
2021-02-02,162.77235412597656
2021-02-03,163.55970764160156
2021-02-04,163.47000122070312
2021-02-05,165.00999450683594
2021-02-08,162.22000122070312
2021-02-09,163.44000244140625
2021-02-10,164.80999755859375
2021-02-11,164.8300018310547
2021-02-12,161.69000244140625
2021-02-16,161.57000732421875
2021-02-17,160.77999877929688
2021-02-18,160.14999389648438
2021-02-19,156.66000366210938
2021-02-22,151.80999755859375
2021-02-23,153.14999389648438
2021-02-24,149.94000244140625
2021-02-25,145.63999938964844
2021-02-26,141.8800048828125
