Date,Price
2020-08-31,41.02000045776367
2020-09-01,41.470001220703125
2020-09-02,42.22999954223633
2020-09-03,41.4900016784668
2020-09-04,41.47999954223633
2020-09-08,40.91999816894531
2020-09-09,41.529998779296875
2020-09-10,40.970001220703125
2020-09-11,40.290000915527344
2020-09-14,41.119998931884766
2020-09-15,41.02000045776367
2020-09-16,40.189998626708984
2020-09-17,39.66999816894531
2020-09-18,38.47999954223633
2020-09-21,38.54999923706055
2020-09-22,38.599998474121094
2020-09-23,37.720001220703125
2020-09-24,37.119998931884766
2020-09-25,37.34000015258789
2020-09-28,38.0
2020-09-29,37.7599983215332
2020-09-30,38.209999084472656
2020-10-01,38.41999816894531
2020-10-02,38.47999954223633
2020-10-05,39.2400016784668
2020-10-06,39.33000183105469
2020-10-07,40.18000030517578
2020-10-08,40.4900016784668
2020-10-09,41.13999938964844
2020-10-12,41.970001220703125
2020-10-13,40.91999816894531
2020-10-14,40.619998931884766
2020-10-15,39.0
2020-10-16,38.439998626708984
2020-10-19,37.77000045776367
2020-10-20,37.540000915527344
2020-10-21,37.150001525878906
2020-10-22,36.86000061035156
2020-10-23,37.16999816894531
2020-10-26,36.86000061035156
2020-10-27,36.04999923706055
2020-10-28,34.06999969482422
2020-10-29,33.5
2020-10-30,34.27000045776367
2020-11-02,34.54999923706055
2020-11-03,35.150001525878906
2020-11-04,35.290000915527344
2020-11-05,35.209999084472656
2020-11-06,35.70000076293945
2020-11-09,38.209999084472656
2020-11-10,38.20000076293945
2020-11-11,37.400001525878906
2020-11-12,36.7400016784668
2020-11-13,37.97999954223633
2020-11-16,38.029998779296875
2020-11-17,35.029998779296875
2020-11-18,34.2599983215332
2020-11-19,34.209999084472656
2020-11-20,33.70000076293945
2020-11-23,33.33000183105469
2020-11-24,33.790000915527344
2020-11-25,33.54999923706055
2020-11-27,33.599998474121094
2020-11-30,33.150001525878906
2020-12-01,33.650001525878906
2020-12-02,34.150001525878906
2020-12-03,33.810001373291016
2020-12-04,34.40999984741211
2020-12-07,34.25
2020-12-08,33.970001220703125
2020-12-09,34.130001068115234
2020-12-10,34.0
2020-12-11,33.599998474121094
2020-12-14,33.45000076293945
2020-12-15,34.66999816894531
2020-12-16,35.130001068115234
2020-12-17,35.38999938964844
2020-12-18,35.45000076293945
2020-12-21,34.81999969482422
2020-12-22,34.36000061035156
2020-12-23,34.369998931884766
2020-12-24,34.59000015258789
2020-12-28,34.91999816894531
2020-12-29,35.5
2020-12-30,35.54999923706055
2020-12-31,35.95000076293945
2021-01-04,35.27000045776367
2021-01-05,36.2400016784668
2021-01-06,36.7599983215332
2021-01-07,36.560001373291016
2021-01-08,36.75
2021-01-11,36.439998626708984
2021-01-12,35.33000183105469
2021-01-13,36.060001373291016
2021-01-14,36.15999984741211
2021-01-15,36.33000183105469
2021-01-19,36.27000045776367
2021-01-20,36.65999984741211
2021-01-21,37.52000045776367
2021-01-22,37.029998779296875
2021-01-25,36.779998779296875
2021-01-26,36.63999938964844
2021-01-27,35.81999969482422
2021-01-28,36.34000015258789
2021-01-29,35.439998626708984
2021-02-01,35.95000076293945
2021-02-02,36.63999938964844
2021-02-03,37.45000076293945
2021-02-04,38.7599983215332
2021-02-05,38.959999084472656
2021-02-08,39.56999969482422
2021-02-09,39.25
2021-02-10,38.849998474121094
2021-02-11,38.869998931884766
2021-02-12,38.38999938964844
2021-02-16,37.93000030517578
2021-02-17,37.5
2021-02-18,37.52000045776367
2021-02-19,38.029998779296875
2021-02-22,39.20000076293945
2021-02-23,38.75
2021-02-24,39.529998779296875
2021-02-25,39.66999816894531
2021-02-26,38.779998779296875
