Date,Price
2020-08-31,138.3443145751953
2020-09-01,147.05247497558594
2020-09-02,147.1421356201172
2020-09-03,144.01358032226562
2020-09-04,142.309814453125
2020-09-08,137.9457550048828
2020-09-09,139.38052368164062
2020-09-10,136.31173706054688
2020-09-11,136.20213317871094
2020-09-14,136.81988525390625
2020-09-15,136.85972595214844
2020-09-16,135.76373291015625
2020-09-17,136.19216918945312
2020-09-18,134.79725646972656
2020-09-21,136.57080078125
2020-09-22,137.8062744140625
2020-09-23,135.49472045898438
2020-09-24,136.20213317871094
2020-09-25,136.7700653076172
2020-09-28,136.75013732910156
2020-09-29,136.64053344726562
2020-09-30,139.40045166015625
2020-10-01,142.55889892578125
2020-10-02,139.98829650878906
2020-10-05,141.2835693359375
2020-10-06,140.11782836914062
2020-10-07,140.3768768310547
2020-10-08,140.8451690673828
2020-10-09,142.25999450683594
2020-10-12,143.72463989257812
2020-10-13,145.69741821289062
2020-10-14,143.415771484375
2020-10-15,144.0036163330078
2020-10-16,144.18296813964844
2020-10-19,142.4293670654297
2020-10-20,143.3759002685547
2020-10-21,143.87408447265625
2020-10-22,143.02719116210938
2020-10-23,143.3260955810547
2020-10-26,141.6422576904297
2020-10-27,142.3496551513672
2020-10-28,139.52996826171875
2020-10-29,139.410400390625
2020-10-30,138.2446746826172
2020-11-02,139.88865661621094
2020-11-03,142.25999450683594
2020-11-04,141.44297790527344
2020-11-05,142.94747924804688
2020-11-06,145.23910522460938
2020-11-09,143.0172119140625
2020-11-10,145.0298614501953
2020-11-11,147.44105529785156
2020-11-12,147.6901397705078
2020-11-13,149.99172973632812
2020-11-16,151.8848114013672
2020-11-17,148.82598876953125
2020-11-18,148.54701232910156
2020-11-19,151.5659637451172
2020-11-20,149.6928253173828
2020-11-23,150.3802947998047
2020-11-24,150.80874633789062
2020-11-25,151.27703857421875
2020-11-27,151.04788208007812
2020-11-30,152.23353576660156
2020-12-01,152.08407592773438
2020-12-02,149.9718017578125
2020-12-03,148.75625610351562
2020-12-04,148.36767578125
2020-12-07,147.57058715820312
2020-12-08,148.90570068359375
2020-12-09,147.72999572753906
2020-12-10,147.0399932861328
2020-12-11,147.0
2020-12-14,145.64999389648438
2020-12-15,145.5800018310547
2020-12-16,145.42999267578125
2020-12-17,146.10000610351562
2020-12-18,145.9499969482422
2020-12-21,145.97000122070312
2020-12-22,144.1999969482422
2020-12-23,143.22000122070312
2020-12-24,143.5
2020-12-28,145.22000122070312
2020-12-29,144.3000030517578
2020-12-30,144.17999267578125
2020-12-31,144.14999389648438
2021-01-04,146.52999877929688
2021-01-05,145.75
2021-01-06,146.66000366210938
2021-01-07,146.64999389648438
2021-01-08,146.6300048828125
2021-01-11,147.2899932861328
2021-01-12,148.97000122070312
2021-01-13,147.4499969482422
2021-01-14,146.97000122070312
2021-01-15,144.63999938964844
2021-01-19,143.38999938964844
2021-01-20,145.50999450683594
2021-01-21,144.85000610351562
2021-01-22,146.3300018310547
2021-01-25,146.1999969482422
2021-01-26,147.50999450683594
2021-01-27,143.83999633789062
2021-01-28,143.75
2021-01-29,140.49000549316406
2021-02-01,139.27000427246094
2021-02-02,140.77000427246094
2021-02-03,141.1999969482422
2021-02-04,142.52999877929688
2021-02-05,144.36000061035156
2021-02-08,145.02999877929688
2021-02-09,145.8300018310547
2021-02-10,144.1300048828125
2021-02-11,144.02000427246094
2021-02-12,144.47000122070312
2021-02-16,145.66000366210938
2021-02-17,147.1999969482422
2021-02-18,137.66000366210938
2021-02-19,138.33999633789062
2021-02-22,137.69000244140625
2021-02-23,135.47000122070312
2021-02-24,133.2100067138672
2021-02-25,131.9499969482422
2021-02-26,129.9199981689453
