Date,Price
2020-08-31,51.15823745727539
2020-09-01,52.47587203979492
2020-09-02,53.2444953918457
2020-09-03,51.40778350830078
2020-09-04,51.886924743652344
2020-09-08,51.268035888671875
2020-09-09,52.136478424072266
2020-09-10,51.06839370727539
2020-09-11,51.467681884765625
2020-09-14,52.16642379760742
2020-09-15,51.89691162109375
2020-09-16,52.435943603515625
2020-09-17,52.48585510253906
2020-09-18,51.807071685791016
2020-09-21,49.13187026977539
2020-09-22,49.99032974243164
2020-09-23,51.19816589355469
2020-09-24,51.32792663574219
2020-09-25,51.617408752441406
2020-09-28,52.79529571533203
2020-09-29,52.64556884765625
2020-09-30,52.815425872802734
2020-10-01,53.514835357666016
2020-10-02,55.15345001220703
2020-10-05,56.852020263671875
2020-10-06,56.69215393066406
2020-10-07,58.310787200927734
2020-10-08,58.95024490356445
2020-10-09,59.180049896240234
2020-10-12,61.288272857666016
2020-10-13,60.319087982177734
2020-10-14,60.76871109008789
2020-10-15,61.99767303466797
2020-10-16,61.927734375
2020-10-19,61.837806701660156
2020-10-20,62.986839294433594
2020-10-21,61.5180778503418
2020-10-22,61.068458557128906
2020-10-23,62.21748733520508
2020-10-26,61.08843994140625
2020-10-27,60.718753814697266
2020-10-28,60.82866287231445
2020-10-29,62.60715866088867
2020-10-30,62.37735366821289
2020-11-02,66.39395904541016
2020-11-03,67.26322937011719
2020-11-04,63.4064826965332
2020-11-05,64.43561553955078
2020-11-06,65.0650863647461
2020-11-09,65.43476867675781
2020-11-10,66.52385711669922
2020-11-11,67.48304748535156
2020-11-12,67.01344299316406
2020-11-13,68.88186645507812
2020-11-16,69.29151916503906
2020-11-17,67.33316802978516
2020-11-18,67.52301025390625
2020-11-19,68.1624755859375
2020-11-20,66.82360076904297
2020-11-23,68.85189056396484
2020-11-24,70.5704345703125
2020-11-25,69.63123321533203
2020-11-27,69.87103271484375
2020-11-30,68.28236389160156
2020-12-01,69.9010009765625
2020-12-02,68.51217651367188
2020-12-03,69.3115005493164
2020-12-04,70.67035675048828
2020-12-07,71.44969940185547
2020-12-08,71.66951751708984
2020-12-09,73.0383529663086
2020-12-10,72.94843292236328
2020-12-11,72.00922393798828
2020-12-14,68.45223236083984
2020-12-15,69.18161010742188
2020-12-16,68.34232330322266
2020-12-17,68.761962890625
2020-12-18,68.23241424560547
2020-12-21,68.52217102050781
2020-12-22,69.07170104980469
2020-12-23,70.75028228759766
2020-12-24,70.87018585205078
2020-12-28,70.6503677368164
2020-12-29,70.5604476928711
2020-12-30,71.09000396728516
2020-12-31,72.0199966430664
2021-01-04,68.25
2021-01-05,69.56999969482422
2021-01-06,74.80000305175781
2021-01-07,76.38999938964844
2021-01-08,75.9800033569336
2021-01-11,75.30999755859375
2021-01-12,76.26000213623047
2021-01-13,74.7699966430664
2021-01-14,77.58000183105469
2021-01-15,76.16000366210938
2021-01-19,78.25
2021-01-20,79.2699966430664
2021-01-21,77.80999755859375
2021-01-22,77.66000366210938
2021-01-25,75.72000122070312
2021-01-26,74.83999633789062
2021-01-27,71.66999816894531
2021-01-28,72.55000305175781
2021-01-29,70.47000122070312
2021-02-01,72.87999725341797
2021-02-02,75.81999969482422
2021-02-03,74.12000274658203
2021-02-04,75.30999755859375
2021-02-05,75.94999694824219
2021-02-08,76.58000183105469
2021-02-09,77.16999816894531
2021-02-10,76.22000122070312
2021-02-11,77.01000213623047
2021-02-12,77.87000274658203
2021-02-16,77.61000061035156
2021-02-17,76.83000183105469
2021-02-18,75.87999725341797
2021-02-19,77.25
2021-02-22,77.91000366210938
2021-02-23,78.20999908447266
2021-02-24,81.12999725341797
2021-02-25,84.61000061035156
2021-02-26,83.8499984741211
