Date,Price
2020-08-31,296.9800109863281
2020-09-01,305.42999267578125
2020-09-02,324.42999267578125
2020-09-03,314.5199890136719
2020-09-04,309.0
2020-09-08,309.2200012207031
2020-09-09,323.9200134277344
2020-09-10,327.95001220703125
2020-09-11,317.6600036621094
2020-09-14,323.4599914550781
2020-09-15,335.239990234375
2020-09-16,329.8599853515625
2020-09-17,328.0299987792969
2020-09-18,320.9700012207031
2020-09-21,322.29998779296875
2020-09-22,322.57000732421875
2020-09-23,308.32000732421875
2020-09-24,311.8800048828125
2020-09-25,317.92999267578125
2020-09-28,322.8599853515625
2020-09-29,320.1700134277344
2020-09-30,327.3599853515625
2020-10-01,317.6099853515625
2020-10-02,314.8900146484375
2020-10-05,319.510009765625
2020-10-06,316.0799865722656
2020-10-07,323.6199951171875
2020-10-08,327.57000732421875
2020-10-09,328.6400146484375
2020-10-12,335.75
2020-10-13,330.82000732421875
2020-10-14,333.1000061035156
2020-10-15,336.6700134277344
2020-10-16,336.5199890136719
2020-10-19,326.8399963378906
2020-10-20,334.6000061035156
2020-10-21,335.80999755859375
2020-10-22,453.2300109863281
2020-10-23,469.55999755859375
2020-10-26,454.510009765625
2020-10-27,455.0899963378906
2020-10-28,439.510009765625
2020-10-29,436.57000732421875
2020-10-30,426.0799865722656
2020-11-02,458.44000244140625
2020-11-03,465.010009765625
2020-11-04,483.4599914550781
2020-11-05,491.9100036621094
2020-11-06,477.8500061035156
2020-11-09,476.989990234375
2020-11-10,464.32000732421875
2020-11-11,461.7799987792969
2020-11-12,452.760009765625
2020-11-13,457.260009765625
2020-11-16,457.1700134277344
2020-11-17,451.3800048828125
2020-11-18,444.6099853515625
2020-11-19,441.3500061035156
2020-11-20,446.45001220703125
2020-11-23,476.5799865722656
2020-11-24,475.1000061035156
2020-11-25,473.69000244140625
2020-11-27,475.5
2020-11-30,481.2900085449219
2020-12-01,500.1000061035156
2020-12-02,505.4800109863281
2020-12-03,511.0
2020-12-04,521.719970703125
2020-12-07,517.7100219726562
2020-12-08,515.760009765625
2020-12-09,509.010009765625
2020-12-10,508.3900146484375
2020-12-11,507.0799865722656
2020-12-14,504.30999755859375
2020-12-15,516.2999877929688
2020-12-16,516.3400268554688
2020-12-17,526.719970703125
2020-12-18,529.9199829101562
2020-12-21,530.7100219726562
2020-12-22,536.5900268554688
2020-12-23,525.0
2020-12-24,528.030029296875
2020-12-28,520.8599853515625
2020-12-29,520.4500122070312
2020-12-30,524.3200073242188
2020-12-31,534.3800048828125
2021-01-04,526.4600219726562
2021-01-05,543.6500244140625
2021-01-06,540.3900146484375
2021-01-07,558.3599853515625
2021-01-08,570.530029296875
2021-01-11,557.0399780273438
2021-01-12,552.8800048828125
2021-01-13,551.1400146484375
2021-01-14,554.6400146484375
2021-01-15,567.22998046875
2021-01-19,557.4099731445312
2021-01-20,564.3699951171875
2021-01-21,543.8099975585938
2021-01-22,534.0800170898438
2021-01-25,539.469970703125
2021-01-26,535.0999755859375
2021-01-27,509.6400146484375
2021-01-28,536.5800170898438
2021-01-29,525.3800048828125
2021-02-01,543.0499877929688
2021-02-02,557.77001953125
2021-02-03,546.1799926757812
2021-02-04,615.1599731445312
2021-02-05,620.4500122070312
2021-02-08,602.4400024414062
2021-02-09,615.0
2021-02-10,605.780029296875
2021-02-11,599.0
2021-02-12,609.5800170898438
2021-02-16,614.2100219726562
2021-02-17,599.530029296875
2021-02-18,594.989990234375
2021-02-19,599.25
2021-02-22,579.5399780273438
2021-02-23,567.8099975585938
2021-02-24,573.260009765625
2021-02-25,556.1099853515625
2021-02-26,567.1099853515625
