Date,Price
2020-08-31,730.8400268554688
2020-09-01,741.5700073242188
2020-09-02,765.1099853515625
2020-09-03,741.6099853515625
2020-09-04,735.280029296875
2020-09-08,694.1699829101562
2020-09-09,719.47998046875
2020-09-10,705.5999755859375
2020-09-11,702.5399780273438
2020-09-14,716.3400268554688
2020-09-15,715.5700073242188
2020-09-16,691.3900146484375
2020-09-17,680.8699951171875
2020-09-18,655.5700073242188
2020-09-21,641.9500122070312
2020-09-22,666.02001953125
2020-09-23,657.4099731445312
2020-09-24,657.530029296875
2020-09-25,673.72998046875
2020-09-28,693.1599731445312
2020-09-29,692.9299926757812
2020-09-30,709.5399780273438
2020-10-01,710.52001953125
2020-10-02,696.280029296875
2020-10-05,707.7000122070312
2020-10-06,699.02001953125
2020-10-07,720.280029296875
2020-10-08,723.02001953125
2020-10-09,738.1900024414062
2020-10-12,755.6699829101562
2020-10-13,755.3499755859375
2020-10-14,751.0800170898438
2020-10-15,741.0
2020-10-16,752.6799926757812
2020-10-19,736.1199951171875
2020-10-20,733.0
2020-10-21,728.47998046875
2020-10-22,732.9400024414062
2020-10-23,735.47998046875
2020-10-26,711.77001953125
2020-10-27,720.9000244140625
2020-10-28,687.7999877929688
2020-10-29,686.280029296875
2020-10-30,667.0800170898438
2020-11-02,675.97998046875
2020-11-03,682.0
2020-11-04,709.6500244140625
2020-11-05,728.280029296875
2020-11-06,733.8699951171875
2020-11-09,773.4500122070312
2020-11-10,749.5
2020-11-11,737.5499877929688
2020-11-12,740.77001953125
2020-11-13,753.3800048828125
2020-11-16,758.1900024414062
2020-11-17,749.1500244140625
2020-11-18,733.3800048828125
2020-11-19,733.9500122070312
2020-11-20,730.739990234375
2020-11-23,719.0499877929688
2020-11-24,724.8400268554688
2020-11-25,726.3699951171875
2020-11-27,729.8200073242188
2020-11-30,726.0499877929688
2020-12-01,733.6500244140625
2020-12-02,751.280029296875
2020-12-03,758.719970703125
2020-12-04,780.3400268554688
2020-12-07,764.3900146484375
2020-12-08,765.3499755859375
2020-12-09,753.510009765625
2020-12-10,758.0700073242188
2020-12-11,760.0
2020-12-14,764.7899780273438
2020-12-15,768.489990234375
2020-12-16,766.0599975585938
2020-12-17,779.780029296875
2020-12-18,789.0900268554688
2020-12-21,789.27001953125
2020-12-22,815.25
2020-12-23,809.6500244140625
2020-12-24,807.0
2020-12-28,805.1599731445312
2020-12-29,814.0700073242188
2020-12-30,815.2999877929688
2020-12-31,818.0999755859375
2021-01-04,800.0
2021-01-05,805.0499877929688
2021-01-06,792.7899780273438
2021-01-07,808.2100219726562
2021-01-08,818.75
2021-01-11,813.6500244140625
2021-01-12,788.4299926757812
2021-01-13,811.4500122070312
2021-01-14,797.1400146484375
2021-01-15,778.4199829101562
2021-01-19,778.4099731445312
2021-01-20,798.5700073242188
2021-01-21,798.6699829101562
2021-01-22,744.0800170898438
2021-01-25,752.010009765625
2021-01-26,769.6500244140625
2021-01-27,758.72998046875
2021-01-28,765.3599853515625
2021-01-29,747.6400146484375
2021-02-01,746.1099853515625
2021-02-02,757.8400268554688
2021-02-03,745.4000244140625
2021-02-04,757.0499877929688
2021-02-05,762.25
2021-02-08,769.989990234375
2021-02-09,779.3499755859375
2021-02-10,788.0900268554688
2021-02-11,798.8300170898438
2021-02-12,807.8099975585938
2021-02-16,791.9500122070312
2021-02-17,780.0599975585938
2021-02-18,767.530029296875
2021-02-19,750.1500244140625
2021-02-22,741.4000244140625
2021-02-23,744.7100219726562
2021-02-24,758.7100219726562
2021-02-25,741.7899780273438
2021-02-26,736.7999877929688
