Date,Price
2020-08-31,158.951416015625
2020-09-01,158.08518981933594
2020-09-02,162.84457397460938
2020-09-03,159.7877960205078
2020-09-04,157.23883056640625
2020-09-08,158.3341064453125
2020-09-09,162.3168487548828
2020-09-10,161.39085388183594
2020-09-11,161.5800323486328
2020-09-14,166.44895935058594
2020-09-15,168.90829467773438
2020-09-16,169.42605590820312
2020-09-17,170.7702178955078
2020-09-18,175.15126037597656
2020-09-21,171.3079071044922
2020-09-22,168.85850524902344
2020-09-23,164.95541381835938
2020-09-24,166.53855895996094
2020-09-25,169.47584533691406
2020-09-28,172.21397399902344
2020-09-29,172.0745849609375
2020-09-30,175.43003845214844
2020-10-01,173.7174530029297
2020-10-02,171.9252166748047
2020-10-05,173.9663848876953
2020-10-06,180.229248046875
2020-10-07,184.49078369140625
2020-10-08,185.94448852539062
2020-10-09,187.6371612548828
2020-10-12,190.99264526367188
2020-10-13,186.87046813964844
2020-10-14,185.7752227783203
2020-10-15,186.52198791503906
2020-10-16,188.0653076171875
2020-10-19,185.6258544921875
2020-10-20,185.5362548828125
2020-10-21,185.14793395996094
2020-10-22,187.37828063964844
2020-10-23,186.7310791015625
2020-10-26,185.6159210205078
2020-10-27,184.550537109375
2020-10-28,177.8495635986328
2020-10-29,176.56512451171875
2020-10-30,176.4257354736328
2020-11-02,180.78683471679688
2020-11-03,175.61923217773438
2020-11-04,176.85386657714844
2020-11-05,178.38722229003906
2020-11-06,180.88641357421875
2020-11-09,189.23025512695312
2020-11-10,188.66270446777344
2020-11-11,188.364013671875
2020-11-12,188.2047119140625
2020-11-13,191.95843505859375
2020-11-16,194.7364044189453
2020-11-17,194.36801147460938
2020-11-18,191.11212158203125
2020-11-19,193.8900604248047
2020-11-20,195.20437622070312
2020-11-23,188.65931701660156
2020-11-24,190.19581604003906
2020-11-25,188.85885620117188
2020-11-27,191.25340270996094
2020-11-30,193.36856079101562
2020-12-01,193.48828125
2020-12-02,192.36087036132812
2020-12-03,192.25111389160156
2020-12-04,193.04930114746094
2020-12-07,187.20265197753906
2020-12-08,188.65931701660156
2020-12-09,187.82122802734375
2020-12-10,189.32778930664062
2020-12-11,185.7958526611328
2020-12-14,185.90560913085938
2020-12-15,187.81126403808594
2020-12-16,181.34600830078125
2020-12-17,182.2239990234375
2020-12-18,184.47885131835938
2020-12-21,183.70062255859375
2020-12-22,182.1741180419922
2020-12-23,183.7405548095703
2020-12-24,185.76593017578125
2020-12-28,185.2969970703125
2020-12-29,185.1672821044922
2020-12-30,185.86569213867188
2020-12-31,189.1082763671875
2021-01-04,188.06068420410156
2021-01-05,191.3831024169922
2021-01-06,194.79531860351562
2021-01-07,199.33493041992188
2021-01-08,202.3480682373047
2021-01-11,200.00341796875
2021-01-12,191.62254333496094
2021-01-13,193.6579132080078
2021-01-14,189.40760803222656
2021-01-15,183.96005249023438
2021-01-19,188.28018188476562
2021-01-20,189.0983123779297
2021-01-21,187.9010467529297
2021-01-22,188.33006286621094
2021-01-25,189.976318359375
2021-01-26,192.739990234375
2021-01-27,191.86199951171875
2021-01-28,190.7445526123047
2021-01-29,186.68382263183594
2021-02-01,185.8956298828125
2021-02-02,190.64479064941406
2021-02-03,182.45347595214844
2021-02-04,185.18724060058594
2021-02-05,182.7627716064453
2021-02-08,183.43125915527344
2021-02-09,182.3537139892578
2021-02-10,182.88250732421875
2021-02-11,181.9246826171875
2021-02-12,182.58319091796875
2021-02-16,182.08432006835938
2021-02-17,184.57862854003906
2021-02-18,181.44578552246094
2021-02-19,178.32290649414062
2021-02-22,175.21998596191406
2021-02-23,173.27000427246094
2021-02-24,173.11000061035156
2021-02-25,172.99000549316406
2021-02-26,174.8000030517578
