Date,Price
2020-08-31,139.28440856933594
2020-09-01,138.10597229003906
2020-09-02,139.37428283691406
2020-09-03,132.6432647705078
2020-09-04,129.9568328857422
2020-09-08,124.13459014892578
2020-09-09,128.5287322998047
2020-09-10,127.09065246582031
2020-09-11,125.852294921875
2020-09-14,126.0120849609375
2020-09-15,128.1592254638672
2020-09-16,126.57134246826172
2020-09-17,125.09331512451172
2020-09-18,125.73246002197266
2020-09-21,128.11927795410156
2020-09-22,130.8456573486328
2020-09-23,128.2490997314453
2020-09-24,129.14791870117188
2020-09-25,131.0154266357422
2020-09-28,132.10397338867188
2020-09-29,129.84698486328125
2020-09-30,130.23646545410156
2020-10-01,132.60330200195312
2020-10-02,128.89825439453125
2020-10-05,130.54605102539062
2020-10-06,124.67386627197266
2020-10-07,124.8436508178711
2020-10-08,125.82234191894531
2020-10-09,127.2803955078125
2020-10-12,130.70584106445312
2020-10-13,132.76309204101562
2020-10-14,132.57334899902344
2020-10-15,131.16522216796875
2020-10-16,131.74444580078125
2020-10-19,129.69717407226562
2020-10-20,127.19052124023438
2020-10-21,127.48013305664062
2020-10-22,126.7510986328125
2020-10-23,126.60130310058594
2020-10-26,126.51142120361328
2020-10-27,126.45150756835938
2020-10-28,125.432861328125
2020-10-29,123.73512268066406
2020-10-30,119.67053985595703
2020-11-02,119.65056610107422
2020-11-03,120.5793228149414
2020-11-04,125.14324188232422
2020-11-05,128.1592254638672
2020-11-06,119.0313949584961
2020-11-09,116.81434631347656
2020-11-10,118.77173614501953
2020-11-11,119.62060546875
2020-11-12,119.16121673583984
2020-11-13,120.63925170898438
2020-11-16,118.44217681884766
2020-11-17,118.3622817993164
2020-11-18,116.68451690673828
2020-11-19,119.9801254272461
2020-11-20,121.70782470703125
2020-11-23,121.69783782958984
2020-11-24,120.08998107910156
2020-11-25,121.34830474853516
2020-11-27,124.0047607421875
2020-11-30,127.58000183105469
2020-12-01,127.23999786376953
2020-12-02,129.5399932861328
2020-12-03,128.3800048828125
2020-12-04,128.69000244140625
2020-12-07,130.83999633789062
2020-12-08,132.14999389648438
2020-12-09,133.1699981689453
2020-12-10,134.67999267578125
2020-12-11,135.8000030517578
2020-12-14,137.5399932861328
2020-12-15,140.66000366210938
2020-12-16,141.60000610351562
2020-12-17,139.85000610351562
2020-12-18,142.61000061035156
2020-12-21,141.00999450683594
2020-12-22,139.42999267578125
2020-12-23,141.50999450683594
2020-12-24,141.80999755859375
2020-12-28,140.72000122070312
2020-12-29,140.6999969482422
2020-12-30,142.0500030517578
2020-12-31,143.60000610351562
2021-01-04,139.50999450683594
2021-01-05,141.32000732421875
2021-01-06,136.8000030517578
2021-01-07,140.74000549316406
2021-01-08,141.86000061035156
2021-01-11,141.22000122070312
2021-01-12,139.05999755859375
2021-01-13,136.33999633789062
2021-01-14,138.94000244140625
2021-01-15,139.0
2021-01-19,141.42999267578125
2021-01-20,145.60000610351562
2021-01-21,145.97000122070312
2021-01-22,146.0
2021-01-25,146.3000030517578
2021-01-26,146.3000030517578
2021-01-27,146.22999572753906
2021-01-28,143.00999450683594
2021-01-29,143.1999969482422
2021-02-01,145.8699951171875
2021-02-02,148.97000122070312
2021-02-03,140.82000732421875
2021-02-04,138.6300048828125
2021-02-05,141.22000122070312
2021-02-08,142.4600067138672
2021-02-09,146.11000061035156
2021-02-10,144.61000061035156
2021-02-11,147.3300018310547
2021-02-12,147.74000549316406
2021-02-16,145.77999877929688
2021-02-17,145.8300018310547
2021-02-18,147.41000366210938
2021-02-19,145.9499969482422
2021-02-22,142.25999450683594
2021-02-23,141.1699981689453
2021-02-24,137.67999267578125
2021-02-25,135.24000549316406
2021-02-26,133.97000122070312
