Date,Price
2020-08-31,56.771995544433594
2020-09-01,57.20854949951172
2020-09-02,58.56782150268555
2020-09-03,56.65293502807617
2020-09-04,55.293663024902344
2020-09-08,54.886871337890625
2020-09-09,56.504112243652344
2020-09-10,56.88113784790039
2020-09-11,56.55371856689453
2020-09-14,58.99445724487305
2020-09-15,60.46287155151367
2020-09-16,59.95686340332031
2020-09-17,59.70882034301758
2020-09-18,59.282188415527344
2020-09-21,60.34381103515625
2020-09-22,60.14537811279297
2020-09-23,58.49837112426758
2020-09-24,58.83571243286133
2020-09-25,59.33179473876953
2020-09-28,59.113521575927734
2020-09-29,59.0043830871582
2020-09-30,59.232582092285156
2020-10-01,59.212738037109375
2020-10-02,58.36939239501953
2020-10-05,59.09367752075195
2020-10-06,59.0440673828125
2020-10-07,60.35903549194336
2020-10-08,60.65789031982422
2020-10-09,60.916900634765625
2020-10-12,61.22571563720703
2020-10-13,60.737586975097656
2020-10-14,60.727622985839844
2020-10-15,60.28929901123047
2020-10-16,60.060176849365234
2020-10-19,59.392730712890625
2020-10-20,59.52223587036133
2020-10-21,59.44253921508789
2020-10-22,59.46246337890625
2020-10-23,59.67166519165039
2020-10-26,57.270851135253906
2020-10-27,56.8624153137207
2020-10-28,55.37809371948242
2020-10-29,55.806453704833984
2020-10-30,55.89611053466797
2020-11-02,56.23481750488281
2020-11-03,56.58348083496094
2020-11-04,56.27466583251953
2020-11-05,56.44401550292969
2020-11-06,56.58348083496094
2020-11-09,56.623329162597656
2020-11-10,56.453975677490234
2020-11-11,56.981956481933594
2020-11-12,56.23481750488281
2020-11-13,56.69306182861328
2020-11-16,56.93214797973633
2020-11-17,56.902259826660156
2020-11-18,56.03557586669922
2020-11-19,56.23481750488281
2020-11-20,55.487674713134766
2020-11-23,55.86622619628906
2020-11-24,57.35054397583008
2020-11-25,57.19115447998047
2020-11-27,57.53982162475586
2020-11-30,57.49997329711914
2020-12-01,58.51608657836914
2020-12-02,58.85478973388672
2020-12-03,59.0440673828125
2020-12-04,59.7314338684082
2020-12-07,59.572044372558594
2020-12-08,58.80497741699219
2020-12-09,59.50231170654297
2020-12-10,59.253265380859375
2020-12-11,60.37895965576172
2020-12-14,60.528385162353516
2020-12-15,61.62419128417969
2020-12-16,62.54068374633789
2020-12-17,63.367523193359375
2020-12-18,64.8119888305664
2020-12-21,64.23420715332031
2020-12-22,64.90164947509766
2020-12-23,65.05107879638672
2020-12-24,64.71237182617188
2020-12-28,64.62271881103516
2020-12-29,64.21427917480469
2020-12-30,64.15451049804688
2020-12-31,64.44340515136719
2021-01-04,63.506988525390625
2021-01-05,62.71999740600586
2021-01-06,62.56999969482422
2021-01-07,63.06999969482422
2021-01-08,63.380001068115234
2021-01-11,63.029998779296875
2021-01-12,62.41999816894531
2021-01-13,62.060001373291016
2021-01-14,61.599998474121094
2021-01-15,61.779998779296875
2021-01-19,61.290000915527344
2021-01-20,61.560001373291016
2021-01-21,61.209999084472656
2021-01-22,60.36000061035156
2021-01-25,60.900001525878906
2021-01-26,61.79999923706055
2021-01-27,62.54999923706055
2021-01-28,61.220001220703125
2021-01-29,60.43000030517578
2021-02-01,61.5099983215332
2021-02-02,62.369998931884766
2021-02-03,62.16999816894531
2021-02-04,63.349998474121094
2021-02-05,63.599998474121094
2021-02-08,63.11000061035156
2021-02-09,63.66999816894531
2021-02-10,63.27000045776367
2021-02-11,62.70000076293945
2021-02-12,63.08000183105469
2021-02-16,62.13999938964844
2021-02-17,62.09000015258789
2021-02-18,62.06999969482422
2021-02-19,61.130001068115234
2021-02-22,64.44999694824219
2021-02-23,64.5
2021-02-24,64.69999694824219
2021-02-25,65.30000305175781
2021-02-26,64.51000213623047
