Date,Price
2020-08-31,28.585451126098633
2020-09-01,28.595260620117188
2020-09-02,29.262319564819336
2020-09-03,28.840503692626953
2020-09-04,29.232891082763672
2020-09-08,28.3402099609375
2020-09-09,28.595260620117188
2020-09-10,27.624101638793945
2020-09-11,27.859535217285156
2020-09-14,28.840503692626953
2020-09-15,28.37944984436035
2020-09-16,29.530101776123047
2020-09-17,28.46872329711914
2020-09-18,27.76444435119629
2020-09-21,26.762582778930664
2020-09-22,27.11968231201172
2020-09-23,26.217016220092773
2020-09-24,26.266613006591797
2020-09-25,26.851858139038086
2020-09-28,27.407344818115234
2020-09-29,27.070085525512695
2020-09-30,27.308151245117188
2020-10-01,27.496620178222656
2020-10-02,27.992589950561523
2020-10-05,28.815902709960938
2020-10-06,28.7464656829834
2020-10-07,29.321792602539062
2020-10-08,30.016151428222656
2020-10-09,29.708650588989258
2020-10-12,30.21453857421875
2020-10-13,29.579696655273438
2020-10-14,29.411067962646484
2020-10-15,29.718568801879883
2020-10-16,30.04591178894043
2020-10-19,29.847522735595703
2020-10-20,30.40300941467285
2020-10-21,31.4147891998291
2020-10-22,31.75204849243164
2020-10-23,32.11906814575195
2020-10-26,31.008092880249023
2020-10-27,30.908899307250977
2020-10-28,29.986392974853516
2020-10-29,31.037853240966797
2020-10-30,31.23624038696289
2020-11-02,32.18850326538086
2020-11-03,32.62495803833008
2020-11-04,31.335433959960938
2020-11-05,33.160606384277344
2020-11-06,32.892784118652344
2020-11-09,37.217647552490234
2020-11-10,37.92192459106445
2020-11-11,37.049015045166016
2020-11-12,35.769412994384766
2020-11-13,37.01926040649414
2020-11-16,38.179832458496094
2020-11-17,38.11039352416992
2020-11-18,38.23934555053711
2020-11-19,38.229427337646484
2020-11-20,38.298866271972656
2020-11-23,39.44951629638672
2020-11-24,40.64976501464844
2020-11-25,39.796695709228516
2020-11-27,39.38999938964844
2020-11-30,38.13023376464844
2020-12-01,38.99322509765625
2020-12-02,39.40983963012695
2020-12-03,39.518951416015625
2020-12-04,40.36210250854492
2020-12-07,39.469356536865234
2020-12-08,39.20153045654297
2020-12-09,39.61814498901367
2020-12-10,39.38999938964844
2020-12-11,38.790000915527344
2020-12-14,38.15999984741211
2020-12-15,38.540000915527344
2020-12-16,38.31999969482422
2020-12-17,38.22999954223633
2020-12-18,37.47999954223633
2020-12-21,37.369998931884766
2020-12-22,36.79999923706055
2020-12-23,37.439998626708984
2020-12-24,37.369998931884766
2020-12-28,37.06999969482422
2020-12-29,37.15999984741211
2020-12-30,37.52000045776367
2020-12-31,37.86000061035156
2021-01-04,37.130001068115234
2021-01-05,37.75
2021-01-06,40.209999084472656
2021-01-07,40.88999938964844
2021-01-08,40.619998931884766
2021-01-11,40.279998779296875
2021-01-12,41.0
2021-01-13,40.720001220703125
2021-01-14,41.29999923706055
2021-01-15,41.349998474121094
2021-01-19,42.25
2021-01-20,42.08000183105469
2021-01-21,41.04999923706055
2021-01-22,40.08000183105469
2021-01-25,39.58000183105469
2021-01-26,39.11000061035156
2021-01-27,37.599998474121094
2021-01-28,38.47999954223633
2021-01-29,37.439998626708984
2021-02-01,37.41999816894531
2021-02-02,38.56999969482422
2021-02-03,38.95000076293945
2021-02-04,41.34000015258789
2021-02-05,41.68000030517578
2021-02-08,42.290000915527344
2021-02-09,42.13999938964844
2021-02-10,42.43000030517578
2021-02-11,41.599998474121094
2021-02-12,41.400001525878906
2021-02-16,42.150001525878906
2021-02-17,43.27000045776367
2021-02-18,42.11000061035156
2021-02-19,42.58000183105469
2021-02-22,44.099998474121094
2021-02-23,44.369998931884766
2021-02-24,45.43000030517578
2021-02-25,43.95000076293945
2021-02-26,43.95000076293945
