Date,Price
2020-08-31,223.4499969482422
2020-09-01,224.10000610351562
2020-09-02,228.52000427246094
2020-09-03,216.82000732421875
2020-09-04,211.10000610351562
2020-09-08,207.19000244140625
2020-09-09,211.80999755859375
2020-09-10,206.1300048828125
2020-09-11,203.80999755859375
2020-09-14,205.52999877929688
2020-09-15,206.3800048828125
2020-09-16,205.80999755859375
2020-09-17,202.4600067138672
2020-09-18,200.97999572753906
2020-09-21,195.10000610351562
2020-09-22,199.92999267578125
2020-09-23,198.47999572753906
2020-09-24,198.4600067138672
2020-09-25,200.63999938964844
2020-09-28,205.0500030517578
2020-09-29,210.4600067138672
2020-09-30,206.92999267578125
2020-10-01,207.0500030517578
2020-10-02,203.89999389648438
2020-10-05,206.0
2020-10-06,206.8000030517578
2020-10-07,211.99000549316406
2020-10-08,222.49000549316406
2020-10-09,227.61000061035156
2020-10-12,228.25
2020-10-13,225.83999633789062
2020-10-14,228.02999877929688
2020-10-15,226.22999572753906
2020-10-16,225.4499969482422
2020-10-19,221.6300048828125
2020-10-20,221.97999572753906
2020-10-21,214.30999755859375
2020-10-22,213.97000122070312
2020-10-23,214.11000061035156
2020-10-26,208.8699951171875
2020-10-27,210.5500030517578
2020-10-28,204.3800048828125
2020-10-29,203.16000366210938
2020-10-30,208.89999389648438
2020-11-02,216.1199951171875
2020-11-03,249.49000549316406
2020-11-04,254.44000244140625
2020-11-05,257.0
2020-11-06,263.0
2020-11-09,261.67999267578125
2020-11-10,257.3999938964844
2020-11-11,265.2099914550781
2020-11-12,267.0899963378906
2020-11-13,273.8599853515625
2020-11-16,273.260009765625
2020-11-17,277.7799987792969
2020-11-18,272.0299987792969
2020-11-19,272.8699951171875
2020-11-20,268.5
2020-11-23,268.4599914550781
2020-11-24,272.30999755859375
2020-11-25,270.54998779296875
2020-11-27,272.55999755859375
2020-11-30,270.70001220703125
2020-12-01,273.0
2020-12-02,271.5799865722656
2020-12-03,269.69000244140625
2020-12-04,270.1099853515625
2020-12-07,275.6099853515625
2020-12-08,283.70001220703125
2020-12-09,277.5899963378906
2020-12-10,276.3699951171875
2020-12-11,277.3399963378906
2020-12-14,274.4800109863281
2020-12-15,279.5899963378906
2020-12-16,285.70001220703125
2020-12-17,285.3699951171875
2020-12-18,287.7200012207031
2020-12-21,287.260009765625
2020-12-22,290.82000732421875
2020-12-23,286.489990234375
2020-12-24,288.8399963378906
2020-12-28,290.94000244140625
2020-12-29,287.5
2020-12-30,288.9599914550781
2020-12-31,290.57000732421875
2021-01-04,283.1600036621094
2021-01-05,286.010009765625
2021-01-06,285.8699951171875
2021-01-07,295.9700012207031
2021-01-08,306.1199951171875
2021-01-11,302.9599914550781
2021-01-12,316.2799987792969
2021-01-13,309.6300048828125
2021-01-14,313.1000061035156
2021-01-15,317.07000732421875
2021-01-19,317.9599914550781
2021-01-20,314.45001220703125
2021-01-21,311.6600036621094
2021-01-22,311.2099914550781
2021-01-25,307.69000244140625
2021-01-26,307.0
2021-01-27,305.69000244140625
2021-01-28,309.3699951171875
2021-01-29,307.55999755859375
2021-02-01,316.20001220703125
2021-02-02,316.42999267578125
2021-02-03,316.760009765625
2021-02-04,319.9800109863281
2021-02-05,321.9100036621094
2021-02-08,320.0899963378906
2021-02-09,319.989990234375
2021-02-10,318.54998779296875
2021-02-11,318.04998779296875
2021-02-12,323.30999755859375
2021-02-16,318.6600036621094
2021-02-17,312.2099914550781
2021-02-18,308.8500061035156
2021-02-19,310.95001220703125
2021-02-22,292.1600036621094
2021-02-23,287.0799865722656
2021-02-24,286.3599853515625
2021-02-25,280.260009765625
2021-02-26,279.8399963378906
