Date,Price
2020-08-31,1910.449951171875
2020-09-01,1928.8599853515625
2020-09-02,1948.72998046875
2020-09-03,1945.449951171875
2020-09-04,1917.739990234375
2020-09-08,1891.5999755859375
2020-09-09,1871.0699462890625
2020-09-10,1816.5899658203125
2020-09-11,1783.739990234375
2020-09-14,1784.5899658203125
2020-09-15,1787.0
2020-09-16,1806.6600341796875
2020-09-17,1787.2099609375
2020-09-18,1732.280029296875
2020-09-21,1652.3900146484375
2020-09-22,1674.0
2020-09-23,1638.469970703125
2020-09-24,1650.5699462890625
2020-09-25,1657.77001953125
2020-09-28,1700.4000244140625
2020-09-29,1672.97998046875
2020-09-30,1710.6800537109375
2020-10-01,1742.97998046875
2020-10-02,1710.7099609375
2020-10-05,1706.7900390625
2020-10-06,1709.7099609375
2020-10-07,1758.8499755859375
2020-10-08,1788.81005859375
2020-10-09,1817.8900146484375
2020-10-12,1845.0
2020-10-13,1780.969970703125
2020-10-14,1732.5999755859375
2020-10-15,1702.1099853515625
2020-10-16,1667.8699951171875
2020-10-19,1653.02001953125
2020-10-20,1671.7099609375
2020-10-21,1702.030029296875
2020-10-22,1792.02001953125
2020-10-23,1823.550048828125
2020-10-26,1749.2900390625
2020-10-27,1697.7099609375
2020-10-28,1605.050048828125
2020-10-29,1630.260009765625
2020-10-30,1622.5
2020-11-02,1604.1300048828125
2020-11-03,1669.5799560546875
2020-11-04,1713.3199462890625
2020-11-05,1768.31005859375
2020-11-06,1783.75
2020-11-09,2118.239990234375
2020-11-10,2007.43994140625
2020-11-11,2000.02001953125
2020-11-12,1962.9200439453125
2020-11-13,2052.8701171875
2020-11-16,2109.610107421875
2020-11-17,2081.25
2020-11-18,2044.5999755859375
2020-11-19,2010.969970703125
2020-11-20,1992.77001953125
2020-11-23,2019.8399658203125
2020-11-24,2103.449951171875
2020-11-25,2063.800048828125
2020-11-27,2052.669921875
2020-11-30,2028.449951171875
2020-12-01,2052.669921875
2020-12-02,2078.419921875
2020-12-03,2096.6298828125
2020-12-04,2125.030029296875
2020-12-07,2128.780029296875
2020-12-08,2086.64990234375
2020-12-09,2107.110107421875
2020-12-10,2104.8701171875
2020-12-11,2089.2099609375
2020-12-14,2066.010009765625
2020-12-15,2098.050048828125
2020-12-16,2098.7099609375
2020-12-17,2113.429931640625
2020-12-18,2099.64990234375
2020-12-21,2068.199951171875
2020-12-22,2052.820068359375
2020-12-23,2100.85009765625
2020-12-24,2088.35009765625
2020-12-28,2137.919921875
2020-12-29,2185.39990234375
2020-12-30,2205.260009765625
2020-12-31,2227.27001953125
2021-01-04,2164.080078125
2021-01-05,2188.070068359375
2021-01-06,2249.81005859375
2021-01-07,2239.85009765625
2021-01-08,2281.5400390625
2021-01-11,2221.27001953125
2021-01-12,2196.340087890625
2021-01-13,2182.419921875
2021-01-14,2182.590087890625
2021-01-15,2119.22998046875
2021-01-19,2163.0400390625
2021-01-20,2160.050048828125
2021-01-21,2109.93994140625
2021-01-22,2066.239990234375
2021-01-25,2018.4300537109375
2021-01-26,1983.1600341796875
2021-01-27,1886.0899658203125
2021-01-28,2034.0999755859375
2021-01-29,1944.3299560546875
2021-02-01,1990.4599609375
2021-02-02,2065.530029296875
2021-02-03,2027.300048828125
2021-02-04,2082.93994140625
2021-02-05,2096.419921875
2021-02-08,2099.56005859375
2021-02-09,2085.280029296875
2021-02-10,2141.760009765625
2021-02-11,2159.260009765625
2021-02-12,2150.580078125
2021-02-16,2184.159912109375
2021-02-17,2233.77001953125
2021-02-18,2259.7900390625
2021-02-19,2293.050048828125
2021-02-22,2350.02001953125
2021-02-23,2359.3701171875
2021-02-24,2443.5
2021-02-25,2273.199951171875
2021-02-26,2328.510009765625
