Date,Price
2020-08-31,101.39619445800781
2020-09-01,102.71702575683594
2020-09-02,104.84227752685547
2020-09-03,101.44585418701172
2020-09-04,101.87288665771484
2020-09-08,99.78736877441406
2020-09-09,101.85301971435547
2020-09-10,100.30377960205078
2020-09-11,101.81330108642578
2020-09-14,102.46875
2020-09-15,102.17081451416016
2020-09-16,103.67041015625
2020-09-17,104.28614044189453
2020-09-18,102.6872329711914
2020-09-21,96.70873260498047
2020-09-22,98.62542724609375
2020-09-23,98.09908294677734
2020-09-24,98.96308898925781
2020-09-25,99.27095031738281
2020-09-28,101.63453674316406
2020-09-29,100.48253631591797
2020-09-30,101.32667541503906
2020-10-01,99.89659881591797
2020-10-02,101.9424057006836
2020-10-05,104.36558532714844
2020-10-06,103.7200698852539
2020-10-07,106.21276092529297
2020-10-08,106.7391128540039
2020-10-09,106.78876495361328
2020-10-12,107.46408081054688
2020-10-13,106.85828399658203
2020-10-14,107.44422149658203
2020-10-15,107.88117980957031
2020-10-16,108.50684356689453
2020-10-19,107.14628601074219
2020-10-20,107.99042510986328
2020-10-21,107.5335922241211
2020-10-22,109.12256622314453
2020-10-23,109.05304718017578
2020-10-26,106.67951965332031
2020-10-27,104.69330596923828
2020-10-28,101.60474395751953
2020-10-29,103.5015869140625
2020-10-30,103.07454681396484
2020-11-02,106.6000747680664
2020-11-03,110.48312377929688
2020-11-04,105.17000579833984
2020-11-05,109.80999755859375
2020-11-06,109.95999908447266
2020-11-09,113.5
2020-11-10,114.86000061035156
2020-11-11,114.06999969482422
2020-11-12,113.31999969482422
2020-11-13,114.44999694824219
2020-11-16,117.5
2020-11-17,116.06999969482422
2020-11-18,116.75
2020-11-19,118.12000274658203
2020-11-20,117.4000015258789
2020-11-23,120.26000213623047
2020-11-24,123.25
2020-11-25,122.19000244140625
2020-11-27,121.9000015258789
2020-11-30,121.11000061035156
2020-12-01,120.69999694824219
2020-12-02,118.91999816894531
2020-12-03,116.7300033569336
2020-12-04,118.81999969482422
2020-12-07,117.4000015258789
2020-12-08,117.86000061035156
2020-12-09,117.88999938964844
2020-12-10,115.1500015258789
2020-12-11,115.5999984741211
2020-12-14,113.83999633789062
2020-12-15,116.54000091552734
2020-12-16,115.37000274658203
2020-12-17,115.29000091552734
2020-12-18,116.08000183105469
2020-12-21,116.9800033569336
2020-12-22,116.61000061035156
2020-12-23,117.0199966430664
2020-12-24,118.06999969482422
2020-12-28,117.72000122070312
2020-12-29,117.16000366210938
2020-12-30,119.30000305175781
2020-12-31,120.13999938964844
2021-01-04,118.75
2021-01-05,120.01000213623047
2021-01-06,126.44999694824219
2021-01-07,129.08999633789062
2021-01-08,126.87999725341797
2021-01-11,126.95999908447266
2021-01-12,128.33999633789062
2021-01-13,125.41000366210938
2021-01-14,124.62000274658203
2021-01-15,123.16999816894531
2021-01-19,125.5
2021-01-20,125.9800033569336
2021-01-21,125.12999725341797
2021-01-22,124.43000030517578
2021-01-25,121.81999969482422
2021-01-26,120.73999786376953
2021-01-27,114.86000061035156
2021-01-28,118.29000091552734
2021-01-29,117.69999694824219
2021-02-01,121.54000091552734
2021-02-02,120.44000244140625
2021-02-03,119.54000091552734
2021-02-04,120.54000091552734
2021-02-05,121.94000244140625
2021-02-08,120.22000122070312
2021-02-09,119.83000183105469
2021-02-10,121.76000213623047
2021-02-11,123.52999877929688
2021-02-12,123.9800033569336
2021-02-16,125.0
2021-02-17,125.02999877929688
2021-02-18,125.19000244140625
2021-02-19,127.80000305175781
2021-02-22,130.85000610351562
2021-02-23,130.86000061035156
2021-02-24,132.67999267578125
2021-02-25,130.16000366210938
2021-02-26,130.19000244140625
