Date,Price
2020-08-31,14.740374565124512
2020-09-01,14.879810333251953
2020-09-02,14.361905097961426
2020-09-03,14.332026481628418
2020-09-04,14.541180610656738
2020-09-08,12.987464904785156
2020-09-09,13.09702205657959
2020-09-10,11.961614608764648
2020-09-11,11.842098236083984
2020-09-14,11.881937026977539
2020-09-15,11.89189624786377
2020-09-16,12.449640274047852
2020-09-17,12.369962692260742
2020-09-18,12.59903621673584
2020-09-21,12.061210632324219
2020-09-22,12.19068717956543
2020-09-23,11.055281639099121
2020-09-24,10.856085777282715
2020-09-25,9.81031608581543
2020-09-28,10.22862434387207
2020-09-29,9.501565933227539
2020-09-30,9.431848526000977
2020-10-01,9.272492408752441
2020-10-02,9.700759887695312
2020-10-05,9.8003568649292
2020-10-06,9.382049560546875
2020-10-07,9.531444549560547
2020-10-08,10.099148750305176
2020-10-09,9.63104248046875
2020-10-12,9.272492408752441
2020-10-13,9.103177070617676
2020-10-14,9.162935256958008
2020-10-15,9.720680236816406
2020-10-16,9.332250595092773
2020-10-19,9.023499488830566
2020-10-20,9.571283340454102
2020-10-21,9.0869779586792
2020-10-22,9.426490783691406
2020-10-23,9.266719818115234
2020-10-26,8.547750473022461
2020-10-27,8.338050842285156
2020-10-28,7.7788519859313965
2020-10-29,8.178278923034668
2020-10-30,8.288122177124023
2020-11-02,8.877278327941895
2020-11-03,8.717506408691406
2020-11-04,8.977134704589844
2020-11-05,8.95716381072998
2020-11-06,8.527778625488281
2020-11-09,9.736047744750977
2020-11-10,9.975703239440918
2020-11-11,9.935760498046875
2020-11-12,9.686119079589844
2020-11-13,10.305231094360352
2020-11-16,11.124058723449707
2020-11-17,11.423628807067871
2020-11-18,11.024201393127441
2020-11-19,11.333758354187012
2020-11-20,11.423628807067871
2020-11-23,12.841596603393555
2020-11-24,14.01990795135498
2020-11-25,14.099793434143066
2020-11-27,13.900079727172852
2020-11-30,12.871554374694824
2020-12-01,12.35229778289795
2020-12-02,13.091238975524902
2020-12-03,13.7203369140625
2020-12-04,15.158276557922363
2020-12-07,14.589092254638672
2020-12-08,14.73887825012207
2020-12-09,14.998506546020508
2020-12-10,16.47638702392578
2020-12-11,16.07695960998535
2020-12-14,15.288090705871582
2020-12-15,15.867260932922363
2020-12-16,15.777389526367188
2020-12-17,15.727460861206055
2020-12-18,15.308061599731445
2020-12-21,14.828749656677246
2020-12-22,14.099793434143066
2020-12-23,14.758849143981934
2020-12-24,14.409350395202637
2020-12-28,14.189664840698242
2020-12-29,14.12975025177002
2020-12-30,14.549149513244629
2020-12-31,14.169692993164062
2021-01-04,14.74886417388916
2021-01-05,16.156845092773438
2021-01-06,16.815900802612305
2021-01-07,17.08551597595215
2021-01-08,16.556272506713867
2021-01-11,16.636157989501953
2021-01-12,18.503482818603516
2021-01-13,17.774526596069336
2021-01-14,18.323740005493164
2021-01-15,17.24528694152832
2021-01-19,17.794498443603516
2021-01-20,17.44499969482422
2021-01-21,16.639999389648438
2021-01-22,16.3799991607666
2021-01-25,15.729999542236328
2021-01-26,15.300000190734863
2021-01-27,14.600000381469727
2021-01-28,14.9399995803833
2021-01-29,14.279999732971191
2021-02-01,15.119999885559082
2021-02-02,15.5600004196167
2021-02-03,16.43000030517578
2021-02-04,16.31999969482422
2021-02-05,16.219999313354492
2021-02-08,17.84000015258789
2021-02-09,17.229999542236328
2021-02-10,17.610000610351562
2021-02-11,16.979999542236328
2021-02-12,17.479999542236328
2021-02-16,18.579999923706055
2021-02-17,18.690000534057617
2021-02-18,17.6299991607666
2021-02-19,18.020000457763672
2021-02-22,19.079999923706055
2021-02-23,19.75
2021-02-24,20.809999465942383
2021-02-25,20.1299991607666
2021-02-26,19.729999542236328
