Date,Price
2020-08-31,41.23691940307617
2020-09-01,41.99095916748047
2020-09-02,42.40224838256836
2020-09-03,41.63842010498047
2020-09-04,42.51976013183594
2020-09-08,41.21733856201172
2020-09-09,40.9823112487793
2020-09-10,39.92470169067383
2020-09-11,40.218482971191406
2020-09-14,40.46329879760742
2020-09-15,39.121707916259766
2020-09-16,40.74728775024414
2020-09-17,40.43392562866211
2020-09-18,39.327354431152344
2020-09-21,38.191402435302734
2020-09-22,38.01513671875
2020-09-23,37.00648880004883
2020-09-24,37.4373664855957
2020-09-25,37.82907485961914
2020-09-28,39.26859664916992
2020-09-29,39.229427337646484
2020-09-30,39.4350700378418
2020-10-01,39.52320861816406
2020-10-02,40.19889831542969
2020-10-05,41.01169204711914
2020-10-06,40.86479949951172
2020-10-07,42.19660568237305
2020-10-08,42.549137115478516
2020-10-09,41.58945846557617
2020-10-12,41.91261672973633
2020-10-13,40.394752502441406
2020-10-14,40.38496017456055
2020-10-15,40.698326110839844
2020-10-16,40.34579086303711
2020-10-19,40.02262878417969
2020-10-20,40.36537551879883
2020-10-21,40.23807144165039
2020-10-22,42.049713134765625
2020-10-23,42.6176872253418
2020-10-26,41.11941146850586
2020-10-27,38.53414535522461
2020-10-28,37.45695114135742
2020-10-29,38.30891418457031
2020-10-30,38.40684509277344
2020-11-02,38.886680603027344
2020-11-03,40.933349609375
2020-11-04,40.85500717163086
2020-11-05,42.11825942993164
2020-11-06,40.51226043701172
2020-11-09,46.65226364135742
2020-11-10,46.26055908203125
2020-11-11,44.60559844970703
2020-11-12,43.665504455566406
2020-11-13,45.340049743652344
2020-11-16,47.31816864013672
2020-11-17,47.97427749633789
2020-11-18,47.97427749633789
2020-11-19,47.91551971435547
2020-11-20,47.98406982421875
2020-11-23,49.590065002441406
2020-11-24,51.509429931640625
2020-11-25,50.921871185302734
2020-11-27,50.334312438964844
2020-11-30,48.7576904296875
2020-12-01,49.14394760131836
2020-12-02,50.37205123901367
2020-12-03,50.86725616455078
2020-12-04,51.77842712402344
2020-12-07,50.223487854003906
2020-12-08,50.28291320800781
2020-12-09,49.569820404052734
2020-12-10,49.3420295715332
2020-12-11,48.302101135253906
2020-12-14,47.3612174987793
2020-12-15,47.87622833251953
2020-12-16,47.757381439208984
2020-12-17,47.93565368652344
2020-12-18,47.48997116088867
2020-12-21,47.044288635253906
2020-12-22,46.945247650146484
2020-12-23,48.074310302734375
2020-12-24,48.01488494873047
2020-12-28,48.21296691894531
2020-12-29,47.92574691772461
2020-12-30,48.31200408935547
2020-12-31,49.1340446472168
2021-01-04,47.84651565551758
2021-01-05,48.34172058105469
2021-01-06,50.60974884033203
2021-01-07,51.24361038208008
2021-01-08,51.362457275390625
2021-01-11,51.30303192138672
2021-01-12,52.05574417114258
2021-01-13,52.19439697265625
2021-01-14,53.1848030090332
2021-01-15,52.798545837402344
2021-01-19,53.79885482788086
2021-01-20,53.16499710083008
2021-01-21,52.966915130615234
2021-01-22,52.947105407714844
2021-01-25,52.53113555908203
2021-01-26,51.86756134033203
2021-01-27,50.718692779541016
2021-01-28,52.04583740234375
2021-01-29,48.797306060791016
2021-02-01,49.64905548095703
2021-02-02,50.10464096069336
2021-02-03,50.659271240234375
2021-02-04,52.31324768066406
2021-02-05,52.105262756347656
2021-02-08,53.541351318359375
2021-02-09,53.878089904785156
2021-02-10,53.6998176574707
2021-02-11,53.53144454956055
2021-02-12,53.610679626464844
2021-02-16,53.967227935791016
2021-02-17,53.74933624267578
2021-02-18,52.897586822509766
2021-02-19,54.571372985839844
2021-02-22,59.008392333984375
2021-02-23,58.117027282714844
2021-02-24,59.87004470825195
2021-02-25,57.80999755859375
2021-02-26,56.58000183105469
