Date,Price
2020-08-31,100.07513427734375
2020-09-01,100.77274322509766
2020-09-02,103.0648422241211
2020-09-03,99.29782104492188
2020-09-04,96.50743103027344
2020-09-08,94.81327819824219
2020-09-09,97.59369659423828
2020-09-10,98.23149871826172
2020-09-11,98.26139068603516
2020-09-14,99.07857513427734
2020-09-15,100.02531433105469
2020-09-16,99.57685852050781
2020-09-17,99.2579574584961
2020-09-18,99.03871154785156
2020-09-21,97.79300689697266
2020-09-22,98.28132629394531
2020-09-23,96.57719421386719
2020-09-24,96.00914764404297
2020-09-25,97.3545150756836
2020-09-28,99.16826629638672
2020-09-29,99.87582397460938
2020-09-30,100.5933609008789
2020-10-01,100.87239837646484
2020-10-02,99.66654968261719
2020-10-05,102.95116424560547
2020-10-06,101.4636001586914
2020-10-07,103.70991516113281
2020-10-08,103.98946380615234
2020-10-09,105.58684539794922
2020-10-12,105.25738525390625
2020-10-13,105.24739837646484
2020-10-14,104.88798522949219
2020-10-15,105.1475601196289
2020-10-16,106.52529907226562
2020-10-19,105.3172836303711
2020-10-20,105.43708801269531
2020-10-21,104.65836334228516
2020-10-22,106.59518432617188
2020-10-23,105.99617004394531
2020-10-26,104.45868682861328
2020-10-27,105.86638641357422
2020-10-28,101.49356079101562
2020-10-29,101.85295867919922
2020-10-30,101.92284393310547
2020-11-02,105.06768798828125
2020-11-03,106.8547592163086
2020-11-04,108.31237030029297
2020-11-05,110.15933990478516
2020-11-06,112.35574340820312
2020-11-09,112.31580352783203
2020-11-10,110.01956939697266
2020-11-11,109.23086547851562
2020-11-12,109.26081848144531
2020-11-13,109.98961639404297
2020-11-16,110.0894546508789
2020-11-17,109.68013000488281
2020-11-18,105.77652740478516
2020-11-19,108.50205993652344
2020-11-20,110.70844268798828
2020-11-23,112.02628326416016
2020-11-24,114.49223327636719
2020-11-25,114.16277313232422
2020-11-27,113.9031982421875
2020-11-30,116.70860290527344
2020-12-01,115.17112731933594
2020-12-02,114.38241577148438
2020-12-03,113.39404296875
2020-12-04,114.96147155761719
2020-12-07,114.21269989013672
2020-12-08,116.81842041015625
2020-12-09,116.20941925048828
2020-12-10,118.61547088623047
2020-12-11,118.28601837158203
2020-12-14,116.54885864257812
2020-12-15,117.19779968261719
2020-12-16,117.04804229736328
2020-12-17,118.77521514892578
2020-12-18,119.10467529296875
2020-12-21,117.587158203125
2020-12-22,117.1778335571289
2020-12-23,117.10794830322266
2020-12-24,117.11792755126953
2020-12-28,117.63707733154297
2020-12-29,117.0380630493164
2020-12-30,117.19779968261719
2020-12-31,118.2959976196289
2021-01-04,118.63999938964844
2021-01-05,119.61000061035156
2021-01-06,122.88999938964844
2021-01-07,126.16000366210938
2021-01-08,127.05999755859375
2021-01-11,128.14999389648438
2021-01-12,126.97000122070312
2021-01-13,126.9800033569336
2021-01-14,126.02999877929688
2021-01-15,126.20999908447266
2021-01-19,127.3499984741211
2021-01-20,128.11000061035156
2021-01-21,127.0
2021-01-22,126.33000183105469
2021-01-25,125.4800033569336
2021-01-26,123.91999816894531
2021-01-27,118.80000305175781
2021-01-28,121.55999755859375
2021-01-29,120.16999816894531
2021-02-01,120.83000183105469
2021-02-02,123.19000244140625
2021-02-03,122.1500015258789
2021-02-04,124.06999969482422
2021-02-05,123.18000030517578
2021-02-08,123.41000366210938
2021-02-09,123.23999786376953
2021-02-10,125.08000183105469
2021-02-11,126.95999908447266
2021-02-12,127.9800033569336
2021-02-16,127.94999694824219
2021-02-17,130.1199951171875
2021-02-18,127.68000030517578
2021-02-19,126.87000274658203
2021-02-22,123.5
2021-02-23,122.41999816894531
2021-02-24,125.0199966430664
2021-02-25,122.0999984741211
2021-02-26,122.06999969482422
