Date,Price
2020-08-31,77.47390747070312
2020-09-01,76.48128509521484
2020-09-02,78.92845153808594
2020-09-03,78.19135284423828
2020-09-04,77.69013214111328
2020-09-08,77.62133026123047
2020-09-09,78.53533172607422
2020-09-10,77.16924285888672
2020-09-11,77.78840637207031
2020-09-14,78.95793914794922
2020-09-15,78.62378692626953
2020-09-16,79.07587432861328
2020-09-17,78.66310119628906
2020-09-18,77.42477416992188
2020-09-21,77.99479675292969
2020-09-22,78.47636413574219
2020-09-23,77.8178939819336
2020-09-24,79.10535430908203
2020-09-25,79.26260375976562
2020-09-28,79.26260375976562
2020-09-29,79.57709503173828
2020-09-30,80.32402801513672
2020-10-01,81.63114166259766
2020-10-02,83.83261108398438
2020-10-05,85.55250549316406
2020-10-06,86.90876770019531
2020-10-07,87.0856704711914
2020-10-08,87.84242248535156
2020-10-09,88.27484893798828
2020-10-12,88.92350006103516
2020-10-13,87.69500732421875
2020-10-14,87.80310821533203
2020-10-15,87.99967193603516
2020-10-16,89.94561004638672
2020-10-19,89.7097396850586
2020-10-20,89.12006378173828
2020-10-21,88.84487915039062
2020-10-22,90.61390686035156
2020-10-23,90.2994155883789
2020-10-26,91.97999572753906
2020-10-27,90.938232421875
2020-10-28,88.76625061035156
2020-10-29,88.98246765136719
2020-10-30,88.38296508789062
2020-11-02,89.66059875488281
2020-11-03,89.32644653320312
2020-11-04,88.59917449951172
2020-11-05,89.14954376220703
2020-11-06,89.3559341430664
2020-11-09,89.4352035522461
2020-11-10,89.96035766601562
2020-11-11,90.31707000732422
2020-11-12,88.82086181640625
2020-11-13,89.04876708984375
2020-11-16,88.39479064941406
2020-11-17,85.93746185302734
2020-11-18,83.36121368408203
2020-11-19,81.69656372070312
2020-11-20,81.73619842529297
2020-11-23,82.64779663085938
2020-11-24,84.04491424560547
2020-11-25,84.58988952636719
2020-11-27,84.14399719238281
2020-11-30,84.11427307128906
2020-12-01,84.43134307861328
2020-12-02,85.08531951904297
2020-12-03,83.96563720703125
2020-12-04,82.62797546386719
2020-12-07,83.07386016845703
2020-12-08,82.72706604003906
2020-12-09,82.8360595703125
2020-12-10,81.7262954711914
2020-12-11,82.00373840332031
2020-12-14,81.4587631225586
2020-12-15,83.5197525024414
2020-12-16,82.0730972290039
2020-12-17,83.09368133544922
2020-12-18,82.52889251708984
2020-12-21,81.36958312988281
2020-12-22,80.65616607666016
2020-12-23,79.97246551513672
2020-12-24,80.67597961425781
2020-12-28,80.53726196289062
2020-12-29,80.43817138671875
2020-12-30,80.7651596069336
2020-12-31,82.50907135009766
2021-01-04,80.79488372802734
2021-01-05,80.6858901977539
2021-01-06,81.32994842529297
2021-01-07,79.15995788574219
2021-01-08,78.45645141601562
2021-01-11,78.06010437011719
2021-01-12,77.12869262695312
2021-01-13,77.43585968017578
2021-01-14,78.10964965820312
2021-01-15,79.73466491699219
2021-01-19,79.97246551513672
2021-01-20,80.01210021972656
2021-01-21,80.23009490966797
2021-01-22,81.32994842529297
2021-01-25,81.83528137207031
2021-01-26,81.07232666015625
2021-01-27,79.70494079589844
2021-01-28,79.82383728027344
2021-01-29,80.17064666748047
2021-02-01,80.43817138671875
2021-02-02,81.35967254638672
2021-02-03,80.53726196289062
2021-02-04,81.4587631225586
2021-02-05,81.43894958496094
2021-02-08,80.24000549316406
2021-02-09,79.83999633789062
2021-02-10,80.01000213623047
2021-02-11,78.94999694824219
2021-02-12,78.61000061035156
2021-02-16,78.19000244140625
2021-02-17,78.48999786376953
2021-02-18,80.4800033569336
2021-02-19,79.08000183105469
2021-02-22,76.7699966430664
2021-02-23,78.08999633789062
2021-02-24,77.0999984741211
2021-02-25,76.30000305175781
2021-02-26,74.8499984741211
