Date,Price
2020-08-31,51.28205108642578
2020-09-01,50.62734603881836
2020-09-02,51.3699951171875
2020-09-03,51.75109100341797
2020-09-04,51.06707000732422
2020-09-08,50.1973876953125
2020-09-09,50.36351013183594
2020-09-10,49.34724807739258
2020-09-11,49.474281311035156
2020-09-14,50.47100067138672
2020-09-15,50.33419418334961
2020-09-16,51.34068298339844
2020-09-17,51.428627014160156
2020-09-18,50.246246337890625
2020-09-21,48.565513610839844
2020-09-22,49.269073486328125
2020-09-23,48.17464065551758
2020-09-24,49.67948532104492
2020-09-25,50.47100067138672
2020-09-28,50.70551681518555
2020-09-29,50.47599411010742
2020-09-30,50.29791259765625
2020-10-01,49.90217590332031
2020-10-02,50.95087432861328
2020-10-05,52.049041748046875
2020-10-06,53.28571319580078
2020-10-07,54.35419464111328
2020-10-08,55.501827239990234
2020-10-09,55.49193572998047
2020-10-12,55.670013427734375
2020-10-13,55.67990493774414
2020-10-14,55.64033508300781
2020-10-15,56.20425796508789
2020-10-16,57.490394592285156
2020-10-19,57.6387939453125
2020-10-20,59.11290740966797
2020-10-21,58.420372009277344
2020-10-22,59.25141525268555
2020-10-23,59.84502029418945
2020-10-26,57.569541931152344
2020-10-27,57.19359588623047
2020-10-28,55.95692443847656
2020-10-29,55.472145080566406
2020-10-30,55.442466735839844
2020-11-02,56.93636703491211
2020-11-03,57.78719711303711
2020-11-04,56.81764602661133
2020-11-05,58.746856689453125
2020-11-06,57.69815444946289
2020-11-09,60.11213684082031
2020-11-10,62.05124282836914
2020-11-11,62.22932434082031
2020-11-12,62.1204948425293
2020-11-13,63.376949310302734
2020-11-16,64.47511291503906
2020-11-17,64.90052795410156
2020-11-18,63.851837158203125
2020-11-19,62.94164276123047
2020-11-20,62.70420455932617
2020-11-23,63.46599578857422
2020-11-24,64.75212860107422
2020-11-25,63.03068542480469
2020-11-27,62.1204948425293
2020-11-30,60.70574188232422
2020-12-01,61.42795944213867
2020-12-02,61.52688980102539
2020-12-03,60.88382339477539
2020-12-04,61.17073059082031
2020-12-07,61.27955627441406
2020-12-08,61.2300910949707
2020-12-09,62.23921585083008
2020-12-10,62.209537506103516
2020-12-11,62.13038635253906
2020-12-14,61.59614562988281
2020-12-15,63.08015060424805
2020-12-16,62.031455993652344
2020-12-17,62.22932434082031
2020-12-18,61.87316131591797
2020-12-21,61.22019958496094
2020-12-22,60.666168212890625
2020-12-23,60.64638137817383
2020-12-24,61.52688980102539
2020-12-28,61.78411865234375
2020-12-29,61.516998291015625
2020-12-30,61.630001068115234
2020-12-31,62.81999969482422
2021-01-04,60.4900016784668
2021-01-05,60.810001373291016
2021-01-06,62.619998931884766
2021-01-07,62.04999923706055
2021-01-08,62.29999923706055
2021-01-11,61.66999816894531
2021-01-12,62.5099983215332
2021-01-13,63.20000076293945
2021-01-14,61.630001068115234
2021-01-15,61.869998931884766
2021-01-19,60.869998931884766
2021-01-20,60.220001220703125
2021-01-21,59.33000183105469
2021-01-22,59.29999923706055
2021-01-25,59.400001525878906
2021-01-26,59.099998474121094
2021-01-27,57.0
2021-01-28,58.88999938964844
2021-01-29,58.15999984741211
2021-02-01,58.0099983215332
2021-02-02,59.16999816894531
2021-02-03,58.93000030517578
2021-02-04,58.88999938964844
2021-02-05,58.650001525878906
2021-02-08,57.72999954223633
2021-02-09,57.779998779296875
2021-02-10,58.529998779296875
2021-02-11,58.34000015258789
2021-02-12,57.90999984741211
2021-02-16,56.97999954223633
2021-02-17,56.4900016784668
2021-02-18,55.689998626708984
2021-02-19,55.220001220703125
2021-02-22,55.349998474121094
2021-02-23,55.91999816894531
2021-02-24,56.470001220703125
2021-02-25,55.65999984741211
2021-02-26,53.9900016784668
