Date,Price
2020-08-31,65.57391357421875
2020-09-01,64.94570922851562
2020-09-02,65.56424713134766
2020-09-03,65.71887969970703
2020-09-04,67.88372802734375
2020-09-08,67.70011138916016
2020-09-09,66.55003356933594
2020-09-10,63.969600677490234
2020-09-11,61.99803161621094
2020-09-14,65.52558898925781
2020-09-15,68.6858901977539
2020-09-16,71.63358306884766
2020-09-17,69.46871948242188
2020-09-18,67.48748779296875
2020-09-21,62.693878173828125
2020-09-22,62.92582321166992
2020-09-23,60.78030014038086
2020-09-24,60.72230911254883
2020-09-25,61.44715118408203
2020-09-28,63.583011627197266
2020-09-29,61.84339904785156
2020-09-30,62.510250091552734
2020-10-01,64.29818725585938
2020-10-02,65.91216278076172
2020-10-05,66.45338439941406
2020-10-06,67.63246154785156
2020-10-07,68.64723205566406
2020-10-08,68.9819564819336
2020-10-09,66.66844940185547
2020-10-12,66.96378326416016
2020-10-13,64.7979507446289
2020-10-14,64.69950103759766
2020-10-15,64.10881805419922
2020-10-16,63.8134765625
2020-10-19,62.917606353759766
2020-10-20,63.459068298339844
2020-10-21,63.212947845458984
2020-10-22,65.31971740722656
2020-10-23,65.84148406982422
2020-10-26,63.67565155029297
2020-10-27,61.017578125
2020-10-28,59.81652069091797
2020-10-29,62.42537307739258
2020-10-30,61.83469009399414
2020-11-02,63.70518493652344
2020-11-03,63.9808349609375
2020-11-04,61.31291580200195
2020-11-05,62.484439849853516
2020-11-06,60.89944076538086
2020-11-09,77.87173461914062
2020-11-10,77.61576843261719
2020-11-11,72.27009582519531
2020-11-12,68.06639862060547
2020-11-13,73.54005432128906
2020-11-16,77.7339096069336
2020-11-17,77.7339096069336
2020-11-18,75.42040252685547
2020-11-19,79.37797546386719
2020-11-20,79.8603744506836
2020-11-23,84.0837631225586
2020-11-24,87.41127014160156
2020-11-25,85.83612060546875
2020-11-27,84.22158813476562
2020-11-30,81.28785705566406
2020-12-01,83.67027282714844
2020-12-02,85.89518737792969
2020-12-03,88.23822784423828
2020-12-04,92.45177459716797
2020-12-07,87.98226928710938
2020-12-08,88.71077728271484
2020-12-09,89.42943572998047
2020-12-10,89.03565216064453
2020-12-11,86.53509521484375
2020-12-14,85.96409606933594
2020-12-15,88.34651947021484
2020-12-16,86.90918731689453
2020-12-17,87.64754486083984
2020-12-18,84.10344696044922
2020-12-21,82.35108947753906
2020-12-22,82.41999816894531
2020-12-23,83.6500015258789
2020-12-24,84.37000274658203
2020-12-28,85.4800033569336
2020-12-29,83.29000091552734
2020-12-30,83.97000122070312
2020-12-31,85.27999877929688
2021-01-04,82.80999755859375
2021-01-05,83.16999816894531
2021-01-06,85.06999969482422
2021-01-07,85.12999725341797
2021-01-08,86.48999786376953
2021-01-11,83.13999938964844
2021-01-12,85.43000030517578
2021-01-13,88.87000274658203
2021-01-14,94.94999694824219
2021-01-15,93.0
2021-01-19,92.66999816894531
2021-01-20,95.29000091552734
2021-01-21,94.51000213623047
2021-01-22,95.48999786376953
2021-01-25,97.4800033569336
2021-01-26,99.05000305175781
2021-01-27,96.63999938964844
2021-01-28,97.51000213623047
2021-01-29,92.93000030517578
2021-02-01,92.94000244140625
2021-02-02,92.45999908447266
2021-02-03,93.37999725341797
2021-02-04,95.16000366210938
2021-02-05,96.75
2021-02-08,98.94000244140625
2021-02-09,102.55000305175781
2021-02-10,106.22000122070312
2021-02-11,109.2699966430664
2021-02-12,109.26000213623047
2021-02-16,109.9800033569336
2021-02-17,108.2300033569336
2021-02-18,106.5199966430664
2021-02-19,109.43000030517578
2021-02-22,112.7699966430664
2021-02-23,115.12000274658203
2021-02-24,119.0
2021-02-25,114.81999969482422
2021-02-26,112.91999816894531
