Date,Price
2020-08-31,39.20600128173828
2020-09-01,38.89993667602539
2020-09-02,40.509246826171875
2020-09-03,40.70671081542969
2020-09-04,41.00290298461914
2020-09-08,40.45001220703125
2020-09-09,40.35127639770508
2020-09-10,38.8406982421875
2020-09-11,38.11008834838867
2020-09-14,39.53181457519531
2020-09-15,40.68696212768555
2020-09-16,41.081886291503906
2020-09-17,40.76594924926758
2020-09-18,39.561431884765625
2020-09-21,36.73773193359375
2020-09-22,36.78709411621094
2020-09-23,36.06636047363281
2020-09-24,36.31318664550781
2020-09-25,36.945064544677734
2020-09-28,38.07059860229492
2020-09-29,37.29062271118164
2020-09-30,37.537452697753906
2020-10-01,38.89993667602539
2020-10-02,39.68978500366211
2020-10-05,39.60092544555664
2020-10-06,39.442955017089844
2020-10-07,38.9295539855957
2020-10-08,39.926734924316406
2020-10-09,39.07765197753906
2020-10-12,39.2454948425293
2020-10-13,37.754661560058594
2020-10-14,37.1820182800293
2020-10-15,38.05085372924805
2020-10-16,37.06354522705078
2020-10-19,36.5303955078125
2020-10-20,37.024051666259766
2020-10-21,36.66862106323242
2020-10-22,37.69541931152344
2020-10-23,37.80402374267578
2020-10-26,37.07341384887695
2020-10-27,35.76029968261719
2020-10-28,34.91121292114258
2020-10-29,35.00994110107422
2020-10-30,35.1382942199707
2020-11-02,35.74055099487305
2020-11-03,36.95494079589844
2020-11-04,35.444358825683594
2020-11-05,35.72080612182617
2020-11-06,33.617835998535156
2020-11-09,45.37667465209961
2020-11-10,46.15665054321289
2020-11-11,45.48527908325195
2020-11-12,43.34282302856445
2020-11-13,45.14959716796875
2020-11-16,48.38796615600586
2020-11-17,47.6573600769043
2020-11-18,46.52195358276367
2020-11-19,47.153831481933594
2020-11-20,46.66017532348633
2020-11-23,47.844947814941406
2020-11-24,48.17076110839844
2020-11-25,46.98598861694336
2020-11-27,46.29487228393555
2020-11-30,45.001502990722656
2020-12-01,45.95918655395508
2020-12-02,46.92675018310547
2020-12-03,47.7462158203125
2020-12-04,48.45708084106445
2020-12-07,47.46977233886719
2020-12-08,47.124210357666016
2020-12-09,47.0945930480957
2020-12-10,47.0057373046875
2020-12-11,46.48246383666992
2020-12-14,46.28499984741211
2020-12-15,47.880001068115234
2020-12-16,47.34000015258789
2020-12-17,47.4900016784668
2020-12-18,45.93000030517578
2020-12-21,45.2400016784668
2020-12-22,45.2400016784668
2020-12-23,45.15999984741211
2020-12-24,45.40999984741211
2020-12-28,45.77000045776367
2020-12-29,45.310001373291016
2020-12-30,45.59000015258789
2020-12-31,45.59000015258789
2021-01-04,44.27000045776367
2021-01-05,44.29999923706055
2021-01-06,45.599998474121094
2021-01-07,45.0099983215332
2021-01-08,45.4900016784668
2021-01-11,44.02000045776367
2021-01-12,44.75
2021-01-13,46.369998931884766
2021-01-14,47.060001373291016
2021-01-15,47.06999969482422
2021-01-19,46.939998626708984
2021-01-20,48.16999816894531
2021-01-21,46.849998474121094
2021-01-22,46.93000030517578
2021-01-25,47.70000076293945
2021-01-26,47.93000030517578
2021-01-27,47.130001068115234
2021-01-28,47.68000030517578
2021-01-29,47.18000030517578
2021-02-01,46.939998626708984
2021-02-02,46.869998931884766
2021-02-03,47.599998474121094
2021-02-04,49.16999816894531
2021-02-05,49.11000061035156
2021-02-08,48.959999084472656
2021-02-09,49.540000915527344
2021-02-10,50.15999984741211
2021-02-11,51.25
2021-02-12,52.619998931884766
2021-02-16,52.22999954223633
2021-02-17,53.209999084472656
2021-02-18,53.4900016784668
2021-02-19,52.79999923706055
2021-02-22,53.810001373291016
2021-02-23,55.220001220703125
2021-02-24,56.29999923706055
2021-02-25,55.25
2021-02-26,54.779998779296875
