Date,Price
2020-08-31,101.60285186767578
2020-09-01,101.89803314208984
2020-09-02,102.44905090332031
2020-09-03,102.0653076171875
2020-09-04,104.20048522949219
2020-09-08,100.61890411376953
2020-09-09,99.53656005859375
2020-09-10,97.46041107177734
2020-09-11,100.02853393554688
2020-09-14,102.5671157836914
2020-09-15,102.0948257446289
2020-09-16,101.60285186767578
2020-09-17,100.77632904052734
2020-09-18,100.14659881591797
2020-09-21,95.06941223144531
2020-09-22,91.61573791503906
2020-09-23,89.40184783935547
2020-09-24,88.61468505859375
2020-09-25,89.83479309082031
2020-09-28,92.70793151855469
2020-09-29,89.66751098632812
2020-09-30,90.61210632324219
2020-10-01,90.73018646240234
2020-10-02,92.02899932861328
2020-10-05,96.02383422851562
2020-10-06,96.87003326416016
2020-10-07,100.01869201660156
2020-10-08,100.14659881591797
2020-10-09,99.7431869506836
2020-10-12,101.6422119140625
2020-10-13,98.15901947021484
2020-10-14,96.23047637939453
2020-10-15,99.39879608154297
2020-10-16,98.50340270996094
2020-10-19,96.38790130615234
2020-10-20,97.82447052001953
2020-10-21,97.44073486328125
2020-10-22,103.00006103515625
2020-10-23,104.41695404052734
2020-10-26,101.61268615722656
2020-10-27,97.7063980102539
2020-10-28,95.22684478759766
2020-10-29,97.94255065917969
2020-10-30,101.91771697998047
2020-11-02,104.3382339477539
2020-11-03,108.2445297241211
2020-11-04,96.8503646850586
2020-11-05,101.89803314208984
2020-11-06,97.47024536132812
2020-11-09,121.93128967285156
2020-11-10,121.93128967285156
2020-11-11,116.4014892578125
2020-11-12,113.28235626220703
2020-11-13,116.9229736328125
2020-11-16,124.88314056396484
2020-11-17,122.96443939208984
2020-11-18,119.93386840820312
2020-11-19,118.52681732177734
2020-11-20,116.1948471069336
2020-11-23,116.93281555175781
2020-11-24,121.685302734375
2020-11-25,120.33729553222656
2020-11-27,119.0384750366211
2020-11-30,115.6722640991211
2020-12-01,120.0413818359375
2020-12-02,122.14649963378906
2020-12-03,123.95372772216797
2020-12-04,127.121337890625
2020-12-07,126.30708312988281
2020-12-08,125.26445770263672
2020-12-09,127.24048614501953
2020-12-10,127.08161163330078
2020-12-11,124.95662689208984
2020-12-14,123.88421630859375
2020-12-15,125.77088165283203
2020-12-16,126.09855651855469
2020-12-17,124.94670867919922
2020-12-18,122.8614501953125
2020-12-21,123.16927337646484
2020-12-22,120.28962707519531
2020-12-23,124.7282485961914
2020-12-24,124.08280944824219
2020-12-28,124.81761169433594
2020-12-29,122.94087982177734
2020-12-30,124.7580337524414
2020-12-31,126.40638732910156
2021-01-04,125.92975616455078
2021-01-05,127.5880355834961
2021-01-06,138.8285675048828
2021-01-07,146.5142364501953
2021-01-08,143.22747802734375
2021-01-11,145.67019653320312
2021-01-12,148.5994873046875
2021-01-13,145.68014526367188
2021-01-14,148.3115234375
2021-01-15,143.75375366210938
2021-01-19,145.1737060546875
2021-01-20,142.72103881835938
2021-01-21,143.49557495117188
2021-01-22,142.15505981445312
2021-01-25,139.05694580078125
2021-01-26,136.276611328125
2021-01-27,131.89756774902344
2021-01-28,136.38584899902344
2021-01-29,131.54010009765625
2021-02-01,132.0167236328125
2021-02-02,135.124755859375
2021-02-03,136.41563415527344
2021-02-04,140.0102081298828
2021-02-05,139.41441345214844
2021-02-08,141.89686584472656
2021-02-09,142.05575561523438
2021-02-10,142.35365295410156
2021-02-11,141.21173095703125
2021-02-12,141.23158264160156
2021-02-16,147.62637329101562
2021-02-17,147.15966796875
2021-02-18,145.70993041992188
2021-02-19,148.91725158691406
2021-02-22,154.1800537109375
2021-02-23,158.26119995117188
2021-02-24,160.9918975830078
2021-02-25,155.60000610351562
2021-02-26,150.94000244140625
