Date,Price
2020-08-31,49.777469635009766
2020-09-01,48.38495635986328
2020-09-02,50.003021240234375
2020-09-03,49.051795959472656
2020-09-04,48.75760269165039
2020-09-08,48.31631088256836
2020-09-09,48.581085205078125
2020-09-10,47.60044479370117
2020-09-11,47.44354248046875
2020-09-14,46.139278411865234
2020-09-15,45.64896011352539
2020-09-16,46.29618453979492
2020-09-17,46.38444137573242
2020-09-18,46.75708770751953
2020-09-21,46.18831253051758
2020-09-22,46.168704986572266
2020-09-23,44.37412643432617
2020-09-24,44.92328643798828
2020-09-25,46.511924743652344
2020-09-28,46.62960433959961
2020-09-29,45.98237991333008
2020-09-30,46.52342224121094
2020-10-01,45.66132736206055
2020-10-02,45.87932586669922
2020-10-05,46.72160339355469
2020-10-06,46.04778289794922
2020-10-07,46.72160339355469
2020-10-08,48.237701416015625
2020-10-09,47.593605041503906
2020-10-12,47.88097381591797
2020-10-13,47.48460388183594
2020-10-14,47.93051528930664
2020-10-15,48.475521087646484
2020-10-16,48.346702575683594
2020-10-19,47.46479034423828
2020-10-20,47.276512145996094
2020-10-21,47.39542770385742
2020-10-22,48.32688522338867
2020-10-23,48.89170455932617
2020-10-26,47.593605041503906
2020-10-27,47.04860305786133
2020-10-28,45.542415618896484
2020-10-29,45.195594787597656
2020-10-30,45.37396240234375
2020-11-02,47.08824157714844
2020-11-03,48.346702575683594
2020-11-04,48.99079513549805
2020-11-05,52.57790756225586
2020-11-06,52.161720275878906
2020-11-09,54.90655517578125
2020-11-10,56.8487434387207
2020-11-11,55.7191047668457
2020-11-12,55.49119186401367
2020-11-13,56.908199310302734
2020-11-16,57.938751220703125
2020-11-17,54.18318557739258
2020-11-18,52.83554458618164
2020-11-19,51.814903259277344
2020-11-20,51.38880920410156
2020-11-23,51.814903259277344
2020-11-24,53.479637145996094
2020-11-25,53.281455993652344
2020-11-27,53.29136276245117
2020-11-30,54.0940055847168
2020-12-01,53.539093017578125
2020-12-02,55.14437484741211
2020-12-03,54.92637252807617
2020-12-04,56.472198486328125
2020-12-07,54.896644592285156
2020-12-08,55.95692443847656
2020-12-09,55.63983154296875
2020-12-10,54.946189880371094
2020-12-11,53.78681945800781
2020-12-14,53.063453674316406
2020-12-15,54.42100524902344
2020-12-16,53.74718475341797
2020-12-17,53.72736740112305
2020-12-18,54.46063995361328
2020-12-21,53.52918243408203
2020-12-22,53.14272689819336
2020-12-23,53.370635986328125
2020-12-24,53.311180114746094
2020-12-28,53.172454833984375
2020-12-29,53.01390838623047
2020-12-30,53.00400161743164
2020-12-31,53.560001373291016
2021-01-04,52.93000030517578
2021-01-05,53.119998931884766
2021-01-06,55.060001373291016
2021-01-07,56.310001373291016
2021-01-08,55.90999984741211
2021-01-11,55.7400016784668
2021-01-12,55.9900016784668
2021-01-13,55.400001525878906
2021-01-14,55.38999938964844
2021-01-15,55.439998626708984
2021-01-19,54.810001373291016
2021-01-20,54.59000015258789
2021-01-21,55.06999969482422
2021-01-22,55.38999938964844
2021-01-25,55.029998779296875
2021-01-26,55.47999954223633
2021-01-27,55.290000915527344
2021-01-28,55.56999969482422
2021-01-29,53.72999954223633
2021-02-01,54.47999954223633
2021-02-02,54.540000915527344
2021-02-03,54.400001525878906
2021-02-04,55.97999954223633
2021-02-05,54.2599983215332
2021-02-08,52.90999984741211
2021-02-09,52.95000076293945
2021-02-10,53.060001373291016
2021-02-11,52.40999984741211
2021-02-12,51.86000061035156
2021-02-16,51.75
2021-02-17,51.720001220703125
2021-02-18,51.369998931884766
2021-02-19,52.0
2021-02-22,52.130001068115234
2021-02-23,51.97999954223633
2021-02-24,52.54999923706055
2021-02-25,52.13999938964844
2021-02-26,51.52000045776367
