Date,Price
2020-08-31,90.36000061035156
2020-09-01,91.70999908447266
2020-09-02,91.33999633789062
2020-09-03,91.30000305175781
2020-09-04,90.94000244140625
2020-09-08,91.9000015258789
2020-09-09,90.38999938964844
2020-09-10,89.36000061035156
2020-09-11,87.37000274658203
2020-09-14,92.30999755859375
2020-09-15,91.94000244140625
2020-09-16,94.02999877929688
2020-09-17,91.16999816894531
2020-09-18,89.63999938964844
2020-09-21,85.4800033569336
2020-09-22,85.23999786376953
2020-09-23,83.86000061035156
2020-09-24,83.06999969482422
2020-09-25,85.93000030517578
2020-09-28,89.05999755859375
2020-09-29,86.5999984741211
2020-09-30,85.31999969482422
2020-10-01,87.22000122070312
2020-10-02,87.95999908447266
2020-10-05,89.30000305175781
2020-10-06,89.5999984741211
2020-10-07,91.72000122070312
2020-10-08,92.54000091552734
2020-10-09,91.37000274658203
2020-10-12,91.3499984741211
2020-10-13,88.63999938964844
2020-10-14,88.30000305175781
2020-10-15,88.68000030517578
2020-10-16,89.5
2020-10-19,87.55000305175781
2020-10-20,89.56999969482422
2020-10-21,88.97000122070312
2020-10-22,94.38999938964844
2020-10-23,94.61000061035156
2020-10-26,90.37999725341797
2020-10-27,87.66999816894531
2020-10-28,84.0199966430664
2020-10-29,86.51000213623047
2020-10-30,87.80999755859375
2020-11-02,88.0
2020-11-03,90.6500015258789
2020-11-04,93.08999633789062
2020-11-05,94.08000183105469
2020-11-06,92.83999633789062
2020-11-09,104.19000244140625
2020-11-10,104.23999786376953
2020-11-11,103.75
2020-11-12,102.05000305175781
2020-11-13,105.80000305175781
2020-11-16,106.58000183105469
2020-11-17,103.33999633789062
2020-11-18,103.3499984741211
2020-11-19,102.80000305175781
2020-11-20,101.76000213623047
2020-11-23,105.05000305175781
2020-11-24,108.94000244140625
2020-11-25,106.30000305175781
2020-11-27,104.41000366210938
2020-11-30,103.62999725341797
2020-12-01,104.83999633789062
2020-12-02,106.75
2020-12-03,109.16000366210938
2020-12-04,110.8499984741211
2020-12-07,109.83000183105469
2020-12-08,109.05000305175781
2020-12-09,106.69999694824219
2020-12-10,107.36000061035156
2020-12-11,104.73999786376953
2020-12-14,103.04000091552734
2020-12-15,104.97000122070312
2020-12-16,104.41000366210938
2020-12-17,104.69999694824219
2020-12-18,104.61000061035156
2020-12-21,103.98999786376953
2020-12-22,102.94999694824219
2020-12-23,106.51000213623047
2020-12-24,106.88999938964844
2020-12-28,107.37999725341797
2020-12-29,107.94999694824219
2020-12-30,110.18000030517578
2020-12-31,111.26000213623047
2021-01-04,107.45999908447266
2021-01-05,107.94999694824219
2021-01-06,110.7699966430664
2021-01-07,113.29000091552734
2021-01-08,114.16000366210938
2021-01-11,113.18000030517578
2021-01-12,112.33000183105469
2021-01-13,111.87000274658203
2021-01-14,112.11000061035156
2021-01-15,108.41000366210938
2021-01-19,107.93000030517578
2021-01-20,107.69999694824219
2021-01-21,108.81999969482422
2021-01-22,104.95999908447266
2021-01-25,105.12000274658203
2021-01-26,104.66999816894531
2021-01-27,98.66999816894531
2021-01-28,104.0
2021-01-29,101.38999938964844
2021-02-01,101.91999816894531
2021-02-02,105.79000091552734
2021-02-03,106.5999984741211
2021-02-04,110.5199966430664
2021-02-05,111.66999816894531
2021-02-08,112.31999969482422
2021-02-09,110.3499984741211
2021-02-10,109.33999633789062
2021-02-11,109.5
2021-02-12,112.13999938964844
2021-02-16,113.61000061035156
2021-02-17,111.43000030517578
2021-02-18,114.12000274658203
2021-02-19,116.91000366210938
2021-02-22,119.95999908447266
2021-02-23,121.94999694824219
2021-02-24,127.26000213623047
2021-02-25,122.9800033569336
2021-02-26,123.68000030517578
