Date,Price
2020-08-31,100.69657897949219
2020-09-01,100.34068298339844
2020-09-02,103.38551330566406
2020-09-03,100.44943237304688
2020-09-04,99.60914611816406
2020-09-08,97.67152404785156
2020-09-09,99.82662963867188
2020-09-10,98.86770629882812
2020-09-11,99.06542205810547
2020-09-14,100.7855453491211
2020-09-15,101.556640625
2020-09-16,101.44728088378906
2020-09-17,100.51274108886719
2020-09-18,98.9419174194336
2020-09-21,95.98917388916016
2020-09-22,98.61383819580078
2020-09-23,94.74642944335938
2020-09-24,94.80608367919922
2020-09-25,97.1026611328125
2020-09-28,99.4489517211914
2020-09-29,99.0313949584961
2020-09-30,100.03553009033203
2020-10-01,101.56658935546875
2020-10-02,103.61461639404297
2020-10-05,104.57898712158203
2020-10-06,103.87310791015625
2020-10-07,105.14567565917969
2020-10-08,106.21939086914062
2020-10-09,106.28899383544922
2020-10-12,107.66097259521484
2020-10-13,106.01061248779297
2020-10-14,103.42572021484375
2020-10-15,104.37020111083984
2020-10-16,103.65438842773438
2020-10-19,102.42158508300781
2020-10-20,102.92861938476562
2020-10-21,102.0537338256836
2020-10-22,102.20286560058594
2020-10-23,102.64030456542969
2020-10-26,99.88639831542969
2020-10-27,98.56412506103516
2020-10-28,96.94359588623047
2020-10-29,99.59808349609375
2020-10-30,98.62377166748047
2020-11-02,101.27826690673828
2020-11-03,103.78363037109375
2020-11-04,105.19538116455078
2020-11-05,105.26496887207031
2020-11-06,104.28072357177734
2020-11-09,99.0313949584961
2020-11-10,99.35948181152344
2020-11-11,101.4273910522461
2020-11-12,102.02391052246094
2020-11-13,102.92861938476562
2020-11-16,102.66019439697266
2020-11-17,103.5947265625
2020-11-18,100.81099700927734
2020-11-19,99.40918731689453
2020-11-20,99.68755340576172
2020-11-23,98.98168182373047
2020-11-24,98.23603820800781
2020-11-25,98.43488311767578
2020-11-27,100.01564025878906
2020-11-30,99.46884155273438
2020-12-01,99.61796569824219
2020-12-02,96.95352935791016
2020-12-03,96.53597259521484
2020-12-04,98.0869140625
2020-12-07,96.9634780883789
2020-12-08,96.34708404541016
2020-12-09,95.86986541748047
2020-12-10,96.61550903320312
2020-12-11,96.80440521240234
2020-12-14,96.30731201171875
2020-12-15,98.97174835205078
2020-12-16,99.2699966430664
2020-12-17,100.58000183105469
2020-12-18,98.06999969482422
2020-12-21,97.25
2020-12-22,97.6500015258789
2020-12-23,96.19000244140625
2020-12-24,97.23999786376953
2020-12-28,98.22000122070312
2020-12-29,97.72000122070312
2020-12-30,98.81999969482422
2020-12-31,99.66000366210938
2021-01-04,96.04000091552734
2021-01-05,96.19000244140625
2021-01-06,93.91000366210938
2021-01-07,95.31999969482422
2021-01-08,96.5999984741211
2021-01-11,94.66000366210938
2021-01-12,94.70999908447266
2021-01-13,95.41000366210938
2021-01-14,95.5
2021-01-15,97.68000030517578
2021-01-19,98.01000213623047
2021-01-20,100.33999633789062
2021-01-21,100.43000030517578
2021-01-22,101.22000122070312
2021-01-25,102.69999694824219
2021-01-26,106.05000305175781
2021-01-27,103.27999877929688
2021-01-28,103.4000015258789
2021-01-29,103.19999694824219
2021-02-01,105.91000366210938
2021-02-02,106.87999725341797
2021-02-03,106.04000091552734
2021-02-04,106.41000366210938
2021-02-05,106.69999694824219
2021-02-08,107.08000183105469
2021-02-09,107.41999816894531
2021-02-10,107.5199966430664
2021-02-11,107.76000213623047
2021-02-12,107.66999816894531
2021-02-16,106.58000183105469
2021-02-17,105.83000183105469
2021-02-18,105.77999877929688
2021-02-19,105.30000305175781
2021-02-22,104.72000122070312
2021-02-23,104.55000305175781
2021-02-24,103.23999786376953
2021-02-25,101.38999938964844
2021-02-26,99.06999969482422
