Date,Price
2020-08-31,110.3499984741211
2020-09-01,110.56999969482422
2020-09-02,112.33999633789062
2020-09-03,112.0999984741211
2020-09-04,113.56999969482422
2020-09-08,109.31999969482422
2020-09-09,111.22000122070312
2020-09-10,112.87999725341797
2020-09-11,113.19999694824219
2020-09-14,116.87999725341797
2020-09-15,117.69999694824219
2020-09-16,121.48999786376953
2020-09-17,122.02999877929688
2020-09-18,117.93000030517578
2020-09-21,107.83999633789062
2020-09-22,106.43000030517578
2020-09-23,101.58000183105469
2020-09-24,102.62999725341797
2020-09-25,105.38999938964844
2020-09-28,104.41000366210938
2020-09-29,102.52999877929688
2020-09-30,107.0199966430664
2020-10-01,106.19999694824219
2020-10-02,109.1500015258789
2020-10-05,111.54000091552734
2020-10-06,110.63999938964844
2020-10-07,109.5
2020-10-08,112.88999938964844
2020-10-09,111.7300033569336
2020-10-12,109.81999969482422
2020-10-13,109.43000030517578
2020-10-14,111.05000305175781
2020-10-15,112.70999908447266
2020-10-16,112.88999938964844
2020-10-19,110.3499984741211
2020-10-20,112.72000122070312
2020-10-21,111.87999725341797
2020-10-22,112.12999725341797
2020-10-23,115.58000183105469
2020-10-26,114.79000091552734
2020-10-27,111.38999938964844
2020-10-28,106.37000274658203
2020-10-29,105.44999694824219
2020-10-30,109.55000305175781
2020-11-02,113.87999725341797
2020-11-03,118.20999908447266
2020-11-04,112.27999877929688
2020-11-05,117.81999969482422
2020-11-06,116.62000274658203
2020-11-09,126.7699966430664
2020-11-10,132.50999450683594
2020-11-11,129.61000061035156
2020-11-12,127.13999938964844
2020-11-13,133.1999969482422
2020-11-16,132.91000366210938
2020-11-17,133.27000427246094
2020-11-18,132.61000061035156
2020-11-19,133.9499969482422
2020-11-20,130.97000122070312
2020-11-23,131.22999572753906
2020-11-24,133.9499969482422
2020-11-25,133.25
2020-11-27,132.11000061035156
2020-11-30,130.5800018310547
2020-12-01,130.83999633789062
2020-12-02,132.00999450683594
2020-12-03,132.39999389648438
2020-12-04,135.17999267578125
2020-12-07,131.02000427246094
2020-12-08,132.6699981689453
2020-12-09,133.91000366210938
2020-12-10,135.3699951171875
2020-12-11,132.35000610351562
2020-12-14,134.55999755859375
2020-12-15,135.6699981689453
2020-12-16,137.6300048828125
2020-12-17,139.72999572753906
2020-12-18,137.2899932861328
2020-12-21,135.80999755859375
2020-12-22,135.8000030517578
2020-12-23,137.05999755859375
2020-12-24,136.92999267578125
2020-12-28,136.52999877929688
2020-12-29,136.17999267578125
2020-12-30,136.1300048828125
2020-12-31,137.5
2021-01-04,135.27999877929688
2021-01-05,136.10000610351562
2021-01-06,141.7100067138672
2021-01-07,142.4600067138672
2021-01-08,141.13999938964844
2021-01-11,135.1199951171875
2021-01-12,137.57000732421875
2021-01-13,135.67999267578125
2021-01-14,133.58999633789062
2021-01-15,132.47999572753906
2021-01-19,130.39999389648438
2021-01-20,131.6999969482422
2021-01-21,130.74000549316406
2021-01-22,129.10000610351562
2021-01-25,127.55999755859375
2021-01-26,127.75
2021-01-27,125.69000244140625
2021-01-28,127.83999633789062
2021-01-29,124.68000030517578
2021-02-01,127.68000030517578
2021-02-02,128.02000427246094
2021-02-03,129.5800018310547
2021-02-04,131.6999969482422
2021-02-05,130.69000244140625
2021-02-08,131.4499969482422
2021-02-09,130.50999450683594
2021-02-10,130.5
2021-02-11,130.0399932861328
2021-02-12,129.27999877929688
2021-02-16,128.2100067138672
2021-02-17,129.02000427246094
2021-02-18,127.43000030517578
2021-02-19,129.6699981689453
2021-02-22,131.77999877929688
2021-02-23,133.7899932861328
2021-02-24,137.94000244140625
2021-02-25,134.9199981689453
2021-02-26,125.33000183105469
