Date,Price
2020-08-31,15.609999656677246
2020-09-01,16.18000030517578
2020-09-02,16.270000457763672
2020-09-03,15.5600004196167
2020-09-04,16.020000457763672
2020-09-08,15.720000267028809
2020-09-09,16.139999389648438
2020-09-10,15.770000457763672
2020-09-11,16.270000457763672
2020-09-14,16.360000610351562
2020-09-15,16.40999984741211
2020-09-16,16.780000686645508
2020-09-17,17.030000686645508
2020-09-18,17.0
2020-09-21,15.649999618530273
2020-09-22,15.680000305175781
2020-09-23,14.770000457763672
2020-09-24,15.380000114440918
2020-09-25,15.300000190734863
2020-09-28,15.899999618530273
2020-09-29,15.319999694824219
2020-09-30,15.640000343322754
2020-10-01,15.550000190734863
2020-10-02,15.9399995803833
2020-10-05,16.31999969482422
2020-10-06,15.720000267028809
2020-10-07,16.8799991607666
2020-10-08,16.799999237060547
2020-10-09,17.229999542236328
2020-10-12,16.809999465942383
2020-10-13,16.81999969482422
2020-10-14,16.940000534057617
2020-10-15,17.209999084472656
2020-10-16,17.149999618530273
2020-10-19,17.139999389648438
2020-10-20,17.610000610351562
2020-10-21,17.719999313354492
2020-10-22,18.350000381469727
2020-10-23,18.360000610351562
2020-10-26,17.360000610351562
2020-10-27,17.719999313354492
2020-10-28,16.8700008392334
2020-10-29,17.479999542236328
2020-10-30,17.34000015258789
2020-11-02,18.239999771118164
2020-11-03,18.770000457763672
2020-11-04,18.0
2020-11-05,18.81999969482422
2020-11-06,19.1200008392334
2020-11-09,19.790000915527344
2020-11-10,19.81999969482422
2020-11-11,19.530000686645508
2020-11-12,19.520000457763672
2020-11-13,20.139999389648438
2020-11-16,21.0
2020-11-17,21.030000686645508
2020-11-18,20.709999084472656
2020-11-19,21.110000610351562
2020-11-20,21.25
2020-11-23,21.90999984741211
2020-11-24,23.110000610351562
2020-11-25,23.540000915527344
2020-11-27,23.520000457763672
2020-11-30,23.389999389648438
2020-12-01,23.639999389648438
2020-12-02,24.079999923706055
2020-12-03,24.389999389648438
2020-12-04,25.059999465942383
2020-12-07,24.579999923706055
2020-12-08,24.469999313354492
2020-12-09,24.459999084472656
2020-12-10,24.860000610351562
2020-12-11,24.610000610351562
2020-12-14,23.799999237060547
2020-12-15,24.299999237060547
2020-12-16,24.389999389648438
2020-12-17,24.719999313354492
2020-12-18,24.6299991607666
2020-12-21,24.860000610351562
2020-12-22,24.25
2020-12-23,24.860000610351562
2020-12-24,24.790000915527344
2020-12-28,24.6299991607666
2020-12-29,24.739999771118164
2020-12-30,26.530000686645508
2020-12-31,26.020000457763672
2021-01-04,27.139999389648438
2021-01-05,28.3700008392334
2021-01-06,30.15999984741211
2021-01-07,31.170000076293945
2021-01-08,31.149999618530273
2021-01-11,30.31999969482422
2021-01-12,30.989999771118164
2021-01-13,30.559999465942383
2021-01-14,31.989999771118164
2021-01-15,30.350000381469727
2021-01-19,31.709999084472656
2021-01-20,30.969999313354492
2021-01-21,30.040000915527344
2021-01-22,30.489999771118164
2021-01-25,28.979999542236328
2021-01-26,27.010000228881836
2021-01-27,25.790000915527344
2021-01-28,27.790000915527344
2021-01-29,26.90999984741211
2021-02-01,28.229999542236328
2021-02-02,28.139999389648438
2021-02-03,29.200000762939453
2021-02-04,29.799999237060547
2021-02-05,31.729999542236328
2021-02-08,32.119998931884766
2021-02-09,32.02000045776367
2021-02-10,31.239999771118164
2021-02-11,30.989999771118164
2021-02-12,31.229999542236328
2021-02-16,32.900001525878906
2021-02-17,34.150001525878906
2021-02-18,34.13999938964844
2021-02-19,37.4900016784668
2021-02-22,38.08000183105469
2021-02-23,37.849998474121094
2021-02-24,37.88999938964844
2021-02-25,35.68000030517578
2021-02-26,33.90999984741211
