Date,Price
2020-08-31,18.13947868347168
2020-09-01,18.607147216796875
2020-09-02,18.846593856811523
2020-09-03,18.437536239624023
2020-09-04,18.487422943115234
2020-09-08,17.449810028076172
2020-09-09,17.928707122802734
2020-09-10,17.67928123474121
2020-09-11,18.267927169799805
2020-09-14,18.08833885192871
2020-09-15,17.988571166992188
2020-09-16,18.05841064453125
2020-09-17,19.215744018554688
2020-09-18,19.215744018554688
2020-09-21,17.769075393676758
2020-09-22,18.00852394104004
2020-09-23,18.218042373657227
2020-09-24,18.77675437927246
2020-09-25,18.547283172607422
2020-09-28,18.42755889892578
2020-09-29,17.938684463500977
2020-09-30,18.22801971435547
2020-10-01,17.749122619628906
2020-10-02,18.267927169799805
2020-10-05,19.235698699951172
2020-10-06,18.786731719970703
2020-10-07,19.69464111328125
2020-10-08,19.674686431884766
2020-10-09,19.664709091186523
2020-10-12,19.295560836791992
2020-10-13,19.235698699951172
2020-10-14,19.265628814697266
2020-10-15,19.445215225219727
2020-10-16,19.096019744873047
2020-10-19,19.026180267333984
2020-10-20,18.796709060668945
2020-10-21,18.866548538208008
2020-10-22,18.667007446289062
2020-10-23,18.657032012939453
2020-10-26,18.108293533325195
2020-10-27,18.30783462524414
2020-10-28,18.028478622436523
2020-10-29,18.257949829101562
2020-10-30,18.457490921020508
2020-11-02,19.51505470275879
2020-11-03,17.150501251220703
2020-11-04,16.711511611938477
2020-11-05,17.13054656982422
2020-11-06,16.85118865966797
2020-11-09,16.9609375
2020-11-10,17.579513549804688
2020-11-11,17.60944366455078
2020-11-12,17.320110321044922
2020-11-13,17.978593826293945
2020-11-16,18.736846923828125
2020-11-17,18.916433334350586
2020-11-18,19.145904541015625
2020-11-19,19.535009384155273
2020-11-20,19.564939498901367
2020-11-23,20.4928035736084
2020-11-24,23.126737594604492
2020-11-25,22.518136978149414
2020-11-27,22.627885818481445
2020-11-30,21.90953826904297
2020-12-01,21.709999084472656
2020-12-02,21.239999771118164
2020-12-03,21.229999542236328
2020-12-04,22.780000686645508
2020-12-07,22.049999237060547
2020-12-08,22.3799991607666
2020-12-09,22.40999984741211
2020-12-10,22.25
2020-12-11,22.229999542236328
2020-12-14,22.68000030517578
2020-12-15,23.110000610351562
2020-12-16,22.6200008392334
2020-12-17,23.100000381469727
2020-12-18,23.389999389648438
2020-12-21,23.139999389648438
2020-12-22,21.8700008392334
2020-12-23,22.09000015258789
2020-12-24,21.959999084472656
2020-12-28,21.610000610351562
2020-12-29,21.68000030517578
2020-12-30,22.15999984741211
2020-12-31,23.010000228881836
2021-01-04,23.670000076293945
2021-01-05,24.549999237060547
2021-01-06,26.049999237060547
2021-01-07,26.90999984741211
2021-01-08,26.809999465942383
2021-01-11,26.770000457763672
2021-01-12,28.459999084472656
2021-01-13,28.100000381469727
2021-01-14,28.899999618530273
2021-01-15,28.639999389648438
2021-01-19,28.709999084472656
2021-01-20,28.5
2021-01-21,28.40999984741211
2021-01-22,28.329999923706055
2021-01-25,28.670000076293945
2021-01-26,27.3799991607666
2021-01-27,26.690000534057617
2021-01-28,27.209999084472656
2021-01-29,25.959999084472656
2021-02-01,26.860000610351562
2021-02-02,27.270000457763672
2021-02-03,27.610000610351562
2021-02-04,27.450000762939453
2021-02-05,27.649999618530273
2021-02-08,29.09000015258789
2021-02-09,27.979999542236328
2021-02-10,27.889999389648438
2021-02-11,27.850000381469727
2021-02-12,29.270000457763672
2021-02-16,30.649999618530273
2021-02-17,30.43000030517578
2021-02-18,27.649999618530273
2021-02-19,29.079999923706055
2021-02-22,29.700000762939453
2021-02-23,29.530000686645508
2021-02-24,32.119998931884766
2021-02-25,30.780000686645508
2021-02-26,29.399999618530273
