Date,Price
2020-08-31,35.35499572753906
2020-09-01,35.45307159423828
2020-09-02,35.227500915527344
2020-09-03,34.982322692871094
2020-09-04,37.4831657409668
2020-09-08,35.129432678222656
2020-09-09,35.06078338623047
2020-09-10,33.795650482177734
2020-09-11,33.766231536865234
2020-09-14,34.658687591552734
2020-09-15,32.94242477416992
2020-09-16,33.78584289550781
2020-09-17,32.824737548828125
2020-09-18,32.991458892822266
2020-09-21,30.931947708129883
2020-09-22,30.706378936767578
2020-09-23,29.853151321411133
2020-09-24,29.558935165405273
2020-09-25,30.029682159423828
2020-09-28,31.432111740112305
2020-09-29,30.34351348876953
2020-09-30,30.725994110107422
2020-10-01,31.275197982788086
2020-10-02,32.010738372802734
2020-10-05,33.628929138183594
2020-10-06,33.07972717285156
2020-10-07,34.442928314208984
2020-10-08,35.345664978027344
2020-10-09,34.5718879699707
2020-10-12,35.18694305419922
2020-10-13,33.738590240478516
2020-10-14,33.6096305847168
2020-10-15,33.75843048095703
2020-10-16,33.51042556762695
2020-10-19,33.45090866088867
2020-10-20,34.22468185424805
2020-10-21,34.24452209472656
2020-10-22,36.59560775756836
2020-10-23,36.75433349609375
2020-10-26,35.50438690185547
2020-10-27,33.51042556762695
2020-10-28,32.44896697998047
2020-10-29,33.748512268066406
2020-10-30,34.81989288330078
2020-11-02,36.07975769042969
2020-11-03,37.091617584228516
2020-11-04,34.750450134277344
2020-11-05,35.61351013183594
2020-11-06,33.79811477661133
2020-11-09,42.28980255126953
2020-11-10,42.101318359375
2020-11-11,40.96049880981445
2020-11-12,39.0458984375
2020-11-13,41.34738540649414
2020-11-16,42.47828674316406
2020-11-17,42.75605010986328
2020-11-18,43.56950759887695
2020-11-19,44.263919830322266
2020-11-20,43.807594299316406
2020-11-23,46.21820068359375
2020-11-24,50.503726959228516
2020-11-25,49.78947067260742
2020-11-27,48.76769256591797
2020-11-30,46.84317398071289
2020-12-01,49.50178909301758
2020-12-02,50.94021224975586
2020-12-03,51.79335021972656
2020-12-04,54.293243408203125
2020-12-07,52.755611419677734
2020-12-08,52.63656997680664
2020-12-09,52.170318603515625
2020-12-10,52.22984313964844
2020-12-11,50.92037582397461
2020-12-14,49.65058898925781
2020-12-15,49.95811462402344
2020-12-16,49.839073181152344
2020-12-17,49.0652961730957
2020-12-18,48.22208023071289
2020-12-21,48.04351806640625
2020-12-22,47.587188720703125
2020-12-23,49.551387786865234
2020-12-24,49.34306335449219
2020-12-28,49.49186706542969
2020-12-29,48.76769256591797
2020-12-30,49.18434143066406
2020-12-31,49.90851593017578
2021-01-04,48.43040466308594
2021-01-05,48.71809005737305
2021-01-06,52.15047836303711
2021-01-07,52.21000289916992
2021-01-08,51.40999984741211
2021-01-11,51.47999954223633
2021-01-12,52.290000915527344
2021-01-13,51.65999984741211
2021-01-14,52.75
2021-01-15,51.400001525878906
2021-01-19,52.61000061035156
2021-01-20,52.470001220703125
2021-01-21,51.209999084472656
2021-01-22,50.70000076293945
2021-01-25,50.150001525878906
2021-01-26,49.119998931884766
2021-01-27,46.84000015258789
2021-01-28,48.560001373291016
2021-01-29,45.4900016784668
2021-02-01,46.279998779296875
2021-02-02,47.439998626708984
2021-02-03,48.65999984741211
2021-02-04,50.0
2021-02-05,51.08000183105469
2021-02-08,52.54999923706055
2021-02-09,51.38999938964844
2021-02-10,52.369998931884766
2021-02-11,51.79999923706055
2021-02-12,52.349998474121094
2021-02-16,54.15999984741211
2021-02-17,54.52000045776367
2021-02-18,53.540000915527344
2021-02-19,55.560001373291016
2021-02-22,57.060001373291016
2021-02-23,56.91999816894531
2021-02-24,59.400001525878906
2021-02-25,57.189998626708984
2021-02-26,56.869998931884766
