Date,Price
2020-08-31,128.62554931640625
2020-09-01,133.74903869628906
2020-09-02,130.97796630859375
2020-09-03,120.49175262451172
2020-09-04,120.57150268554688
2020-09-08,112.45764923095703
2020-09-09,116.94319152832031
2020-09-10,113.12549591064453
2020-09-11,111.6402816772461
2020-09-14,114.98948669433594
2020-09-15,115.16891479492188
2020-09-16,111.76985931396484
2020-09-17,109.98561096191406
2020-09-18,106.4968490600586
2020-09-21,109.72644805908203
2020-09-22,111.45088195800781
2020-09-23,106.77596282958984
2020-09-24,107.87242126464844
2020-09-25,111.91937255859375
2020-09-28,114.59076690673828
2020-09-29,113.72356414794922
2020-09-30,115.43804168701172
2020-10-01,116.4148941040039
2020-10-02,112.6570053100586
2020-10-05,116.12582397460938
2020-10-06,112.79655456542969
2020-10-07,114.71038818359375
2020-10-08,114.60073852539062
2020-10-09,116.59431457519531
2020-10-12,124.00045776367188
2020-10-13,120.71104431152344
2020-10-14,120.80076599121094
2020-10-15,120.32230377197266
2020-10-16,118.63772583007812
2020-10-19,115.60749816894531
2020-10-20,117.1325912475586
2020-10-21,116.49464416503906
2020-10-22,115.37823486328125
2020-10-23,114.67051696777344
2020-10-26,114.68048858642578
2020-10-27,116.22550964355469
2020-10-28,110.84284973144531
2020-10-29,114.94961547851562
2020-10-30,108.51036071777344
2020-11-02,108.420654296875
2020-11-03,110.08528900146484
2020-11-04,114.58080291748047
2020-11-05,118.64769744873047
2020-11-06,118.51290893554688
2020-11-09,116.14643859863281
2020-11-10,115.79696655273438
2020-11-11,119.31170654296875
2020-11-12,119.0321273803711
2020-11-13,119.0820541381836
2020-11-16,120.1205062866211
2020-11-17,119.21186065673828
2020-11-18,117.85388946533203
2020-11-19,118.46298217773438
2020-11-20,117.1649169921875
2020-11-23,113.68012237548828
2020-11-24,114.99815368652344
2020-11-25,115.85687255859375
2020-11-27,116.41603088378906
2020-11-30,118.87236785888672
2020-12-01,122.53689575195312
2020-12-02,122.89635467529297
2020-12-03,122.7565689086914
2020-12-04,122.06759643554688
2020-12-07,123.56535339355469
2020-12-08,124.19441223144531
2020-12-09,121.5982894897461
2020-12-10,123.05611419677734
2020-12-11,122.22735595703125
2020-12-14,121.5982894897461
2020-12-15,127.6891860961914
2020-12-16,127.61929321289062
2020-12-17,128.50796508789062
2020-12-18,126.47101593017578
2020-12-21,128.03866577148438
2020-12-22,131.6832275390625
2020-12-23,130.7646026611328
2020-12-24,131.77308654785156
2020-12-28,136.48605346679688
2020-12-29,134.66876220703125
2020-12-30,133.52047729492188
2020-12-31,132.4920196533203
2021-01-04,129.2169189453125
2021-01-05,130.81451416015625
2021-01-06,126.41110229492188
2021-01-07,130.7246551513672
2021-01-08,131.85296630859375
2021-01-11,128.7875518798828
2021-01-12,128.60781860351562
2021-01-13,130.6947021484375
2021-01-14,128.71766662597656
2021-01-15,126.9502944946289
2021-01-19,127.63926696777344
2021-01-20,131.83299255371094
2021-01-21,136.665771484375
2021-01-22,138.8625030517578
2021-01-25,142.70675659179688
2021-01-26,142.94639587402344
2021-01-27,141.84803771972656
2021-01-28,136.8854522705078
2021-01-29,131.7631072998047
2021-02-01,133.93984985351562
2021-02-02,134.78858947753906
2021-02-03,133.7401580810547
2021-02-04,137.18499755859375
2021-02-05,136.75999450683594
2021-02-08,136.91000366210938
2021-02-09,136.00999450683594
2021-02-10,135.38999938964844
2021-02-11,135.1300048828125
2021-02-12,135.3699951171875
2021-02-16,133.19000244140625
2021-02-17,130.83999633789062
2021-02-18,129.7100067138672
2021-02-19,129.8699951171875
2021-02-22,126.0
2021-02-23,125.86000061035156
2021-02-24,125.3499984741211
2021-02-25,120.98999786376953
2021-02-26,121.26000213623047
