Date,Price
2020-08-31,34.55325698852539
2020-09-01,34.0757942199707
2020-09-02,34.11476516723633
2020-09-03,33.38394546508789
2020-09-04,32.7797966003418
2020-09-08,31.503299713134766
2020-09-09,30.957618713378906
2020-09-10,29.495975494384766
2020-09-11,30.45091438293457
2020-09-14,31.201223373413086
2020-09-15,30.295005798339844
2020-09-16,31.53253173828125
2020-09-17,31.29866600036621
2020-09-18,31.45457649230957
2020-09-21,30.45091438293457
2020-09-22,30.24628448486328
2020-09-23,27.995351791381836
2020-09-24,27.888166427612305
2020-09-25,27.89790916442871
2020-09-28,29.18415641784668
2020-09-29,28.677453994750977
2020-09-30,28.589754104614258
2020-10-01,27.001434326171875
2020-10-02,27.547115325927734
2020-10-05,28.492311477661133
2020-10-06,28.09279441833496
2020-10-07,28.463077545166016
2020-10-08,30.32423973083496
2020-10-09,29.349809646606445
2020-10-12,29.71034812927246
2020-10-13,28.62873077392578
2020-10-14,29.145179748535156
2020-10-15,29.759069442749023
2020-10-16,28.618988037109375
2020-10-19,27.52762794494629
2020-10-20,28.492311477661133
2020-10-21,28.083051681518555
2020-10-22,28.755409240722656
2020-10-23,29.125690460205078
2020-10-26,27.868677139282227
2020-10-27,27.469160079956055
2020-10-28,26.796804428100586
2020-10-29,28.09279441833496
2020-10-30,28.745662689208984
2020-11-02,30.4996337890625
2020-11-03,31.094036102294922
2020-11-04,30.889408111572266
2020-11-05,31.016082763671875
2020-11-06,30.772476196289062
2020-11-09,35.53743362426758
2020-11-10,36.67751693725586
2020-11-11,36.2390251159668
2020-11-12,33.81269454956055
2020-11-13,36.59956359863281
2020-11-16,39.68850326538086
2020-11-17,40.143218994140625
2020-11-18,38.09701156616211
2020-11-19,38.63080596923828
2020-11-20,37.820228576660156
2020-11-23,40.74620819091797
2020-11-24,41.96207046508789
2020-11-25,41.00321578979492
2020-11-27,40.943904876708984
2020-11-30,38.433101654052734
2020-12-01,38.996551513671875
2020-12-02,40.113563537597656
2020-12-03,40.51885223388672
2020-12-04,42.416778564453125
2020-12-07,41.72482681274414
2020-12-08,41.96207046508789
2020-12-09,42.14988327026367
2020-12-10,43.32620620727539
2020-12-11,42.416778564453125
2020-12-14,40.2914924621582
2020-12-15,41.764366149902344
2020-12-16,41.1712646484375
2020-12-17,40.113563537597656
2020-12-18,39.88620376586914
2020-12-21,39.2931022644043
2020-12-22,39.214019775390625
2020-12-23,40.835174560546875
2020-12-24,40.73632049560547
2020-12-28,40.31126022338867
2020-12-29,40.261837005615234
2020-12-30,41.09218215942383
2020-12-31,40.88459777832031
2021-01-04,40.28160858154297
2021-01-05,41.606204986572266
2021-01-06,42.456321716308594
2021-01-07,43.662296295166016
2021-01-08,42.683677673339844
2021-01-11,43.088966369628906
2021-01-12,45.05609130859375
2021-01-13,43.81057357788086
2021-01-14,44.99678039550781
2021-01-15,43.47447967529297
2021-01-19,45.56023025512695
2021-01-20,45.63930892944336
2021-01-21,44.8682746887207
2021-01-22,45.22413635253906
2021-01-25,45.6986198425293
2021-01-26,44.64091873168945
2021-01-27,43.434940338134766
2021-01-28,44.255401611328125
2021-01-29,42.66390609741211
2021-02-01,42.9505729675293
2021-02-02,44.63103485107422
2021-02-03,46.75632095336914
2021-02-04,46.78597640991211
2021-02-05,47.102298736572266
2021-02-08,48.91126251220703
2021-02-09,48.30827331542969
2021-02-10,49.23747253417969
2021-02-11,49.18804168701172
2021-02-12,49.87999725341797
2021-02-16,51.459999084472656
2021-02-17,51.88999938964844
2021-02-18,51.220001220703125
2021-02-19,53.0
2021-02-22,54.849998474121094
2021-02-23,55.77000045776367
2021-02-24,56.650001525878906
2021-02-25,55.06999969482422
2021-02-26,54.619998931884766
