Date,Price
2020-08-31,53.336891174316406
2020-09-01,52.67694854736328
2020-09-02,53.839229583740234
2020-09-03,53.15959167480469
2020-09-04,52.489803314208984
2020-09-08,51.859413146972656
2020-09-09,52.972442626953125
2020-09-10,51.2979736328125
2020-09-11,51.081275939941406
2020-09-14,51.544219970703125
2020-09-15,51.96775817871094
2020-09-16,52.26325988769531
2020-09-17,51.3964729309082
2020-09-18,50.2144889831543
2020-09-21,49.08176040649414
2020-09-22,49.25905227661133
2020-09-23,49.08176040649414
2020-09-24,49.18025588989258
2020-09-25,50.57893371582031
2020-09-28,50.716835021972656
2020-09-29,50.31298828125
2020-09-30,50.87443161010742
2020-10-01,51.544219970703125
2020-10-02,52.29280471801758
2020-10-05,52.50950241088867
2020-10-06,53.57328414916992
2020-10-07,53.2679443359375
2020-10-08,54.35142135620117
2020-10-09,53.91802978515625
2020-10-12,53.89833068847656
2020-10-13,53.2679443359375
2020-10-14,53.23838806152344
2020-10-15,53.73088073730469
2020-10-16,54.065773010253906
2020-10-19,53.89833068847656
2020-10-20,54.3120231628418
2020-10-21,54.80451583862305
2020-10-22,55.61219787597656
2020-10-23,55.81904602050781
2020-10-26,55.97665023803711
2020-10-27,56.30168914794922
2020-10-28,54.686317443847656
2020-10-29,55.11277770996094
2020-10-30,54.825164794921875
2020-11-02,56.22356414794922
2020-11-03,55.97562026977539
2020-11-04,54.884674072265625
2020-11-05,54.42845916748047
2020-11-06,54.12100601196289
2020-11-09,56.164058685302734
2020-11-10,56.49134063720703
2020-11-11,56.94755554199219
2020-11-12,55.668174743652344
2020-11-13,55.73759841918945
2020-11-16,55.97562026977539
2020-11-17,54.27968978881836
2020-11-18,52.62343215942383
2020-11-19,52.03828811645508
2020-11-20,52.434993743896484
2020-11-23,52.315982818603516
2020-11-24,52.93088150024414
2020-11-25,53.06972885131836
2020-11-27,52.325897216796875
2020-11-30,52.167213439941406
2020-12-01,52.93088150024414
2020-12-02,53.37717819213867
2020-12-03,52.920963287353516
2020-12-04,52.44491195678711
2020-12-07,52.901126861572266
2020-12-08,52.325897216796875
2020-12-09,51.86968231201172
2020-12-10,51.43330383300781
2020-12-11,51.28453826904297
2020-12-14,50.91758346557617
2020-12-15,51.94902801513672
2020-12-16,51.21511459350586
2020-12-17,51.30437469482422
2020-12-18,50.62997055053711
2020-12-21,49.925811767578125
2020-12-22,49.767127990722656
2020-12-23,49.13239288330078
2020-12-24,49.60844421386719
2020-12-28,49.896060943603516
2020-12-29,50.064659118652344
2020-12-30,50.34235382080078
2020-12-31,51.10601806640625
2021-01-04,50.07457733154297
2021-01-05,49.836551666259766
2021-01-06,50.580379486083984
2021-01-07,48.7059326171875
2021-01-08,48.94395446777344
2021-01-11,48.15053939819336
2021-01-12,47.63481521606445
2021-01-13,48.34889221191406
2021-01-14,47.6943244934082
2021-01-15,49.06296920776367
2021-01-19,49.22165298461914
2021-01-20,49.5092658996582
2021-01-21,49.34066390991211
2021-01-22,49.00346374511719
2021-01-25,50.084495544433594
2021-01-26,49.42992401123047
2021-01-27,48.57699966430664
2021-01-28,48.959999084472656
2021-01-29,48.650001525878906
2021-02-01,48.95000076293945
2021-02-02,49.02000045776367
2021-02-03,49.11000061035156
2021-02-04,49.459999084472656
2021-02-05,49.68000030517578
2021-02-08,49.060001373291016
2021-02-09,48.84000015258789
2021-02-10,49.119998931884766
2021-02-11,48.709999084472656
2021-02-12,48.290000915527344
2021-02-16,47.81999969482422
2021-02-17,48.22999954223633
2021-02-18,48.61000061035156
2021-02-19,47.630001068115234
2021-02-22,47.130001068115234
2021-02-23,48.22999954223633
2021-02-24,47.529998779296875
2021-02-25,47.369998931884766
2021-02-26,46.15999984741211
