Date,Price
2020-08-31,36.57893371582031
2020-09-01,36.0041389465332
2020-09-02,37.68888854980469
2020-09-03,36.955528259277344
2020-09-04,36.757320404052734
2020-09-08,36.093326568603516
2020-09-09,36.34108352661133
2020-09-10,35.518531799316406
2020-09-11,35.50862121582031
2020-09-14,35.93476104736328
2020-09-15,35.8455696105957
2020-09-16,35.93476104736328
2020-09-17,35.607723236083984
2020-09-18,34.755435943603516
2020-09-21,34.43830871582031
2020-09-22,34.89418029785156
2020-09-23,34.17073059082031
2020-09-24,34.497772216796875
2020-09-25,35.20140075683594
2020-09-28,35.419429779052734
2020-09-29,35.003196716308594
2020-09-30,35.439247131347656
2020-10-01,35.50862121582031
2020-10-02,35.61763381958008
2020-10-05,36.46001052856445
2020-10-06,36.83660125732422
2020-10-07,37.510501861572266
2020-10-08,38.967315673828125
2020-10-09,38.84839630126953
2020-10-12,39.62139892578125
2020-10-13,40.6124267578125
2020-10-14,40.66197967529297
2020-10-15,41.028663635253906
2020-10-16,41.71247100830078
2020-10-19,41.484535217285156
2020-10-20,42.019691467285156
2020-10-21,41.76202392578125
2020-10-22,41.85121536254883
2020-10-23,41.82148742675781
2020-10-26,41.32596969604492
2020-10-27,40.78090286254883
2020-10-28,39.2150764465332
2020-10-29,39.799781799316406
2020-10-30,39.532203674316406
2020-11-02,40.59260559082031
2020-11-03,42.08906555175781
2020-11-04,41.84130859375
2020-11-05,42.68368148803711
2020-11-06,42.455745697021484
2020-11-09,42.93143844604492
2020-11-10,42.604400634765625
2020-11-11,43.446773529052734
2020-11-12,42.31700134277344
2020-11-13,42.88999938964844
2020-11-16,43.34000015258789
2020-11-17,43.06999969482422
2020-11-18,42.70000076293945
2020-11-19,42.349998474121094
2020-11-20,41.869998931884766
2020-11-23,41.56999969482422
2020-11-24,42.75
2020-11-25,42.220001220703125
2020-11-27,41.7400016784668
2020-11-30,41.06999969482422
2020-12-01,41.25
2020-12-02,41.56999969482422
2020-12-03,41.04999923706055
2020-12-04,40.93000030517578
2020-12-07,41.20000076293945
2020-12-08,41.31999969482422
2020-12-09,41.09000015258789
2020-12-10,41.20000076293945
2020-12-11,41.189998626708984
2020-12-14,41.060001373291016
2020-12-15,42.720001220703125
2020-12-16,42.439998626708984
2020-12-17,42.650001525878906
2020-12-18,42.56999969482422
2020-12-21,41.5099983215332
2020-12-22,41.7599983215332
2020-12-23,41.709999084472656
2020-12-24,41.83000183105469
2020-12-28,42.209999084472656
2020-12-29,41.83000183105469
2020-12-30,41.93000030517578
2020-12-31,42.220001220703125
2021-01-04,41.16999816894531
2021-01-05,41.11000061035156
2021-01-06,42.45000076293945
2021-01-07,42.029998779296875
2021-01-08,42.209999084472656
2021-01-11,41.86000061035156
2021-01-12,42.08000183105469
2021-01-13,42.79999923706055
2021-01-14,42.58000183105469
2021-01-15,43.36000061035156
2021-01-19,42.81999969482422
2021-01-20,43.04999923706055
2021-01-21,43.02000045776367
2021-01-22,42.540000915527344
2021-01-25,43.349998474121094
2021-01-26,42.849998474121094
2021-01-27,41.02000045776367
2021-01-28,42.040000915527344
2021-01-29,41.560001373291016
2021-02-01,42.08000183105469
2021-02-02,42.849998474121094
2021-02-03,42.47999954223633
2021-02-04,43.66999816894531
2021-02-05,43.68000030517578
2021-02-08,43.7400016784668
2021-02-09,43.56999969482422
2021-02-10,43.31999969482422
2021-02-11,42.7400016784668
2021-02-12,42.209999084472656
2021-02-16,41.97999954223633
2021-02-17,42.16999816894531
2021-02-18,42.70000076293945
2021-02-19,41.380001068115234
2021-02-22,40.599998474121094
2021-02-23,40.79999923706055
2021-02-24,40.189998626708984
2021-02-25,38.91999816894531
2021-02-26,38.599998474121094
