Date,Price
2020-08-31,50.47271728515625
2020-09-01,50.185604095458984
2020-09-02,50.819236755371094
2020-09-03,50.48262023925781
2020-09-04,50.57172775268555
2020-09-08,49.74998474121094
2020-09-09,50.165802001953125
2020-09-10,49.225257873535156
2020-09-11,49.334163665771484
2020-09-14,49.74998474121094
2020-09-15,49.314361572265625
2020-09-16,48.95794677734375
2020-09-17,49.0173454284668
2020-09-18,48.26491165161133
2020-09-21,47.98769760131836
2020-09-22,48.22530746459961
2020-09-23,47.18575668334961
2020-09-24,47.79958724975586
2020-09-25,48.3540153503418
2020-09-28,48.47282028198242
2020-09-29,48.02729415893555
2020-09-30,48.40351486206055
2020-10-01,48.789634704589844
2020-10-02,48.532222747802734
2020-10-05,49.0074462890625
2020-10-06,48.363914489746094
2020-10-07,48.839141845703125
2020-10-08,48.61142349243164
2020-10-09,48.47282028198242
2020-10-12,49.60147476196289
2020-10-13,50.136104583740234
2020-10-14,49.73018264770508
2020-10-15,49.967796325683594
2020-10-16,49.274532318115234
2020-10-19,48.75731658935547
2020-10-20,48.49870681762695
2020-10-21,49.005977630615234
2020-10-22,49.06565856933594
2020-10-23,49.344154357910156
2020-10-26,49.18501281738281
2020-10-27,49.76190185546875
2020-10-28,48.359458923339844
2020-10-29,48.43903350830078
2020-10-30,48.42908477783203
2020-11-02,49.1949577331543
2020-11-03,49.73206329345703
2020-11-04,49.881263732910156
2020-11-05,49.29442596435547
2020-11-06,49.63260269165039
2020-11-09,49.22480010986328
2020-11-10,50.66702651977539
2020-11-11,51.68156051635742
2020-11-12,51.442848205566406
2020-11-13,51.87054443359375
2020-11-16,52.228614807128906
2020-11-17,51.05493927001953
2020-11-18,49.742008209228516
2020-11-19,49.72212219238281
2020-11-20,49.86137008666992
2020-11-23,49.76190185546875
2020-11-24,46.95701599121094
2020-11-25,46.61883544921875
2020-11-27,46.94707107543945
2020-11-30,46.92717742919922
2020-12-01,47.275299072265625
2020-12-02,46.71830368041992
2020-12-03,46.98685836791992
2020-12-04,47.12610626220703
2020-12-07,46.8973388671875
2020-12-08,47.22556686401367
2020-12-09,46.81776428222656
2020-12-10,46.350284576416016
2020-12-11,46.94707107543945
2020-12-14,46.94707107543945
2020-12-15,47.07637405395508
2020-12-16,46.96696472167969
2020-12-17,47.514015197753906
2020-12-18,47.683101654052734
2020-12-21,47.38471221923828
2020-12-22,46.77798080444336
2020-12-23,47.08631896972656
2020-12-24,46.91722869873047
2020-12-28,46.96696472167969
2020-12-29,46.499481201171875
2020-12-30,46.191139221191406
2020-12-31,46.360233306884766
2021-01-04,46.06184005737305
2021-01-05,45.54462432861328
2021-01-06,45.823123931884766
2021-01-07,45.47500228881836
2021-01-08,45.439998626708984
2021-01-11,44.43000030517578
2021-01-12,44.06999969482422
2021-01-13,44.0099983215332
2021-01-14,43.970001220703125
2021-01-15,44.869998931884766
2021-01-19,44.75
2021-01-20,44.72999954223633
2021-01-21,45.25
2021-01-22,45.40999984741211
2021-01-25,47.040000915527344
2021-01-26,48.52000045776367
2021-01-27,50.5
2021-01-28,47.959999084472656
2021-01-29,46.86000061035156
2021-02-01,46.91999816894531
2021-02-02,48.75
2021-02-03,47.880001068115234
2021-02-04,49.02000045776367
2021-02-05,49.060001373291016
2021-02-08,49.79999923706055
2021-02-09,49.47999954223633
2021-02-10,49.83000183105469
2021-02-11,48.18000030517578
2021-02-12,48.2400016784668
2021-02-16,47.06999969482422
2021-02-17,46.959999084472656
2021-02-18,47.4900016784668
2021-02-19,47.099998474121094
2021-02-22,47.279998779296875
2021-02-23,47.34000015258789
2021-02-24,46.880001068115234
2021-02-25,47.18000030517578
2021-02-26,46.369998931884766
