Date,Price
2020-08-31,9.454141616821289
2020-09-01,9.258606910705566
2020-09-02,9.610569953918457
2020-09-03,9.307490348815918
2020-09-04,9.375927925109863
2020-09-08,9.336324691772461
2020-09-09,9.366026878356934
2020-09-10,9.128411293029785
2020-09-11,9.148211479187012
2020-09-14,9.276920318603516
2020-09-15,9.187814712524414
2020-09-16,9.375927925109863
2020-09-17,9.534337997436523
2020-09-18,9.40562915802002
2020-09-21,9.138310432434082
2020-09-22,9.217516899108887
2020-09-23,8.979900360107422
2020-09-24,9.039304733276367
2020-09-25,9.019502639770508
2020-09-28,9.38582706451416
2020-09-29,9.286821365356445
2020-09-30,9.276920318603516
2020-10-01,9.138310432434082
2020-10-02,9.326423645019531
2020-10-05,9.672947883605957
2020-10-06,9.465033531188965
2020-10-07,9.672947883605957
2020-10-08,9.890761375427246
2020-10-09,9.712550163269043
2020-10-12,9.831357955932617
2020-10-13,9.682847023010254
2020-10-14,9.663046836853027
2020-10-15,9.781854629516602
2020-10-16,9.38582706451416
2020-10-19,9.257119178771973
2020-10-20,9.24721908569336
2020-10-21,9.2274169921875
2020-10-22,9.366026878356934
2020-10-23,9.38582706451416
2020-10-26,8.970000267028809
2020-10-27,8.7125825881958
2020-10-28,8.286853790283203
2020-10-29,8.44526481628418
2020-10-30,8.55417251586914
2020-11-02,8.821490287780762
2020-11-03,9.2274169921875
2020-11-04,8.732383728027344
2020-11-05,9.187814712524414
2020-11-06,9.098708152770996
2020-11-09,9.633343696594238
2020-11-10,9.811555862426758
2020-11-11,9.85115909576416
2020-11-12,9.57394027709961
2020-11-13,10.03927230834961
2020-11-16,10.524404525756836
2020-11-17,10.375893592834473
2020-11-18,10.395695686340332
2020-11-19,10.385794639587402
2020-11-20,10.36599349975586
2020-11-23,10.96003246307373
2020-11-24,11.4154634475708
2020-11-25,11.128344535827637
2020-11-27,11.108543395996094
2020-11-30,10.930331230163574
2020-12-01,11.088741302490234
2020-12-02,11.405563354492188
2020-12-03,11.494668960571289
2020-12-04,12.21741771697998
2020-12-07,11.960000038146973
2020-12-08,12.100000381469727
2020-12-09,12.130000114440918
2020-12-10,12.119999885559082
2020-12-11,11.989999771118164
2020-12-14,11.869999885559082
2020-12-15,12.170000076293945
2020-12-16,12.15999984741211
2020-12-17,12.180000305175781
2020-12-18,12.119999885559082
2020-12-21,11.670000076293945
2020-12-22,11.609999656677246
2020-12-23,11.75
2020-12-24,11.760000228881836
2020-12-28,11.789999961853027
2020-12-29,11.670000076293945
2020-12-30,11.680000305175781
2020-12-31,11.850000381469727
2021-01-04,11.569999694824219
2021-01-05,11.779999732971191
2021-01-06,12.039999961853027
2021-01-07,11.970000267028809
2021-01-08,11.880000114440918
2021-01-11,11.970000267028809
2021-01-12,12.140000343322754
2021-01-13,12.170000076293945
2021-01-14,12.479999542236328
2021-01-15,12.539999961853027
2021-01-19,12.3100004196167
2021-01-20,12.34000015258789
2021-01-21,12.260000228881836
2021-01-22,12.140000343322754
2021-01-25,12.300000190734863
2021-01-26,12.220000267028809
2021-01-27,13.069999694824219
2021-01-28,12.5600004196167
2021-01-29,12.34000015258789
2021-02-01,12.380000114440918
2021-02-02,12.350000381469727
2021-02-03,12.720000267028809
2021-02-04,12.960000038146973
2021-02-05,13.140000343322754
2021-02-08,13.5
2021-02-09,13.600000381469727
2021-02-10,13.960000038146973
2021-02-11,14.1899995803833
2021-02-12,14.380000114440918
2021-02-16,14.300000190734863
2021-02-17,14.0
2021-02-18,13.9399995803833
2021-02-19,14.130000114440918
2021-02-22,14.470000267028809
2021-02-23,14.470000267028809
2021-02-24,14.84000015258789
2021-02-25,14.489999771118164
2021-02-26,14.5600004196167
